osmid,x,y,ref,highway
42429552,-73.944597,40.803228,,
42434117,-73.941771,40.807089,,traffic_signals
42434122,-73.940155,40.8064077,,
42435207,-73.945052,40.802599,,
42438702,-73.942754,40.805744,,
42438704,-73.941167,40.805063,,traffic_signals
42443817,-73.9429967,40.8025573,,
42444452,-73.942262,40.806416,,traffic_signals
42444453,-73.940646,40.805737,,traffic_signals
42445183,-73.942102,40.80383,,
42446169,-73.942567,40.803194,,
42446171,-73.941651,40.80445,,
589928042,-73.9386978,40.8057933,,traffic_signals
596776578,-73.940592,40.8031913,,traffic_signals
596776594,-73.9415079,40.8019333,,traffic_signals
596776613,-73.9410543,40.8025564,,traffic_signals
596776654,-73.9391872,40.8051211,,traffic_signals
596776656,-73.9396795,40.8044448,,traffic_signals
596776659,-73.9401362,40.8038174,,traffic_signals
