u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42431464,42440737,0,True,primary,2nd Avenue,87.141,4,,,25 mph,,,,,,,"[420598256, 420598270]",
42431464,42431461,0,True,residential,East 15th Street,77.304,,,,25 mph,,,,,,,451808493,
42431467,42431464,0,True,residential,East 15th Street,76.592,,,,25 mph,,,,,,,"[451808493, 451808494]",
42431470,42431467,0,True,residential,East 15th Street,152.943,,,,25 mph,,,,,,,"[5670009, 451808494]",
42431470,42439323,0,True,primary,1st Avenue,80.593,,,,25 mph,,,,,,,420872180,
42437287,42437289,0,True,residential,East 18th Street,230.585,,,,25 mph,,,,,,,5670551,
42437287,42442877,0,True,primary,2nd Avenue,74.056,4,,,25 mph,,,,,,,"[420598289, 378363223]",
42437289,42439323,0,True,residential,First Avenue Loop,380.985,,,,25 mph,,,,,,,"[5670787, 525701044]",
42439323,42455452,0,True,residential,East 16th Street,152.627,,,,25 mph,,,,,,,5672706,
42439323,42446889,0,True,primary,1st Avenue,76.124,,,,25 mph,,,,,,,"[420872176, 420872180]",
42442877,42446879,0,True,residential,East 17th Street,76.973,,,,25 mph,,,,,,,22897633,
42442877,42431464,0,True,primary,2nd Avenue,156.117,"['4', '3']",,,25 mph,,,,,,,"[420598304, 420598234, 420598238, 420598294]",
42446885,42442877,0,True,residential,East 17th Street,76.891,,,,25 mph,,,,,,,22897633,
42446889,42446885,0,True,residential,East 17th Street,153.709,,,,25 mph,,,,,,,22897633,
42446889,42437289,0,True,primary,1st Avenue,73.44,,,,,,,,,,,420598230,
42455452,42431467,0,True,residential,Nathan D. Perlman Place,81.539,,,,25 mph,,,,,,,5672948,
42455452,42446885,0,True,residential,Nathan D. Perlman Place,74.629,,,,25 mph,,,,,,,22902610,
42455465,42446879,0,True,residential,Rutherford Place,74.416,,,,25 mph,,,,,,,5673613,
42455465,42431461,0,True,residential,Rutherford Place,81.4,,,,25 mph,,,,,,,22902609,
