osmid,x,y,ref,highway
221695289,-74.517992,41.474967,,
221695429,-74.523789,41.48224,,
221703232,-74.583197,41.425444,,
221703235,-74.582233,41.429193,,
221706570,-74.526832,41.48718,,
221706574,-74.527096,41.487345,,
221706592,-74.527698,41.487337,,
221706603,-74.52836,41.486732,,
221706609,-74.529977,41.484856,,
221706623,-74.530947,41.484912,,
221706638,-74.532506,41.485163,,
221706667,-74.531621,41.486826,,
221706685,-74.529992,41.486527,,
221706701,-74.530602,41.485839,,
221706717,-74.531481,41.484574,,
221710945,-74.599231,41.427406,,
221710955,-74.597307,41.427451,,
221710967,-74.597632,41.426876,,
221711618,-74.521065,41.491127,,
221711701,-74.524802,41.490911,,
221711753,-74.525873,41.488653,,
221711758,-74.52589,41.488526,,
221711762,-74.525821,41.488338,,
221715114,-74.54294,41.467954,,
221715117,-74.542505,41.468141,,
221715187,-74.54246,41.467797,,
221722530,-74.531912,41.490513,,
221722548,-74.530243,41.491405,,
221722567,-74.529514,41.491328,,
221722582,-74.528921,41.49214,,
221725307,-74.557856,41.463899,,
221725310,-74.558274,41.463935,,
221725313,-74.558634,41.463957,,
221730076,-74.554091,41.476286,,
221731003,-74.517077,41.475027,,
221731035,-74.516025,41.476218,,
221732246,-74.527555,41.480142,,
221732254,-74.528129,41.48031,,
221732274,-74.529385,41.480578,,
221735843,-74.535107,41.48378,,
221735950,-74.525382,41.488716,,
221736018,-74.532058,41.483795,,
221738323,-74.494849,41.484323,,
221744047,-74.497737,41.496274,,
221744049,-74.497329,41.496458,,
221747341,-74.531664,41.490088,,
221747360,-74.532658,41.490384,,
221751548,-74.529472,41.479349,,
221751552,-74.529493,41.479015,,
221752216,-74.519417,41.467671,,
221752227,-74.521504,41.46864,,
221758116,-74.474176,41.476133,,
221758120,-74.473373,41.477574,,
221759249,-74.485421,41.47251,,
221759254,-74.485433,41.471464,,
221768736,-74.530769,41.490245,,
221772998,-74.526256,41.487911,,
221774515,-74.479191,41.475077,,
221774519,-74.47849,41.475599,,
221778588,-74.526477,41.469964,,
221778594,-74.526073,41.470554,,
221779375,-74.491711,41.471801,,
221779378,-74.491921,41.471398,,
221779392,-74.49091,41.470622,,
221779399,-74.49091,41.47106,,
221790789,-74.527457,41.462469,,
221790811,-74.525058,41.462398,,
221794299,-74.529119,41.479228,,
221798502,-74.526043,41.488127,,
221802139,-74.516058,41.48513,,
221802221,-74.517781,41.484242,,
221803252,-74.505166,41.477422,,
221803262,-74.505263,41.477169,,
221803272,-74.504934,41.476439,,
221803287,-74.505427,41.477419,,
221804552,-74.589721,41.431019,,
221804557,-74.589334,41.431104,,
221811284,-74.528174,41.479779,,
221811437,-74.531778,41.456216,,
221811441,-74.532199,41.45606,,
221813293,-74.534214,41.423616,,
221813297,-74.532983,41.424089,,
221814190,-74.496669,41.497675,,
221814227,-74.497641,41.496743,,
221817119,-74.583096,41.422019,,
221817173,-74.584034,41.424392,,
221818160,-74.558476,41.464294,,
221820740,-74.5320164,41.4826155,,
221820783,-74.531339,41.492236,,
221820927,-74.531866,41.473909,,
221820942,-74.532545,41.473087,,
221822270,-74.475654,41.483909,,
221822273,-74.477017,41.48521,,
221829896,-74.591826,41.42701,,
221829898,-74.589806,41.427886,,
221830493,-74.535167,41.426586,,
221830502,-74.533359,41.42619,,
221831158,-74.52685,41.488605,,
221832278,-74.536417,41.451582,,
221832286,-74.535798,41.451486,,
221834058,-74.520812,41.451166,,
221834131,-74.521939,41.454864,,
221834976,-74.479118,41.469504,,
221834981,-74.479073,41.47141,,
221834999,-74.478495,41.472142,,
221840381,-74.499743,41.458605,,
221843844,-74.535292,41.463599,,
221843866,-74.536702,41.465011,,
221843877,-74.538185,41.466156,,
221844625,-74.543067,41.461954,,
221844627,-74.54385,41.4625,,
221844633,-74.544609,41.463066,,
221845843,-74.509774,41.43962,,
221848890,-74.548328,41.476415,,
221848904,-74.548943,41.477242,,
221849851,-74.558538,41.435409,,
221849860,-74.560074,41.435747,,
221849896,-74.562742,41.4351,,
221853034,-74.496306,41.487222,,
221853037,-74.496145,41.486393,,
221853072,-74.498561,41.48464,,
221853249,-74.479467,41.48952,,
221853336,-74.463291,41.497882,,
221853351,-74.461259,41.498595,,
221853376,-74.458322,41.502585,,
221868696,-74.533072,41.465723,,
221868829,-74.53607,41.467876,,
221871460,-74.552186,41.462505,,
221871698,-74.558442,41.46305,,
221872313,-74.546074,41.472353,,
221872369,-74.551581,41.474191,,
221874681,-74.478309,41.488224,,
221874765,-74.48277,41.486844,,
221877677,-74.562856,41.436279,,
221877722,-74.560541,41.437268,,
221877733,-74.560304,41.438012,,
221877753,-74.559348,41.439324,,
221877797,-74.557938,41.441506,,
221879903,-74.598769,41.428744,,
221879939,-74.595274,41.431802,,
221889631,-74.529502,41.459313,,
221889728,-74.528521,41.454857,,
221889754,-74.528295,41.453565,,
221893464,-74.551421,41.464238,,
221893527,-74.549774,41.462915,,
221905599,-74.536207,41.431176,,
221905631,-74.534309,41.434498,,
221905670,-74.529266,41.441511,,
221906810,-74.584618,41.42399,,
221906830,-74.581927,41.425117,,
221915577,-74.485973,41.496001,,
221915673,-74.490929,41.490751,,
221921287,-74.530502,41.473266,,
221921322,-74.527202,41.474132,,
221921378,-74.521921,41.473842,,
221921540,-74.507888,41.476825,,
221921638,-74.497543,41.480403,,
221921706,-74.492258,41.48588,,
221922363,-74.509102,41.473087,,
221922518,-74.488549,41.48895,,
221924195,-74.556907,41.419731,,
221937877,-74.526334,41.470662,,
221937942,-74.527424,41.471052,,
221938797,-74.48031,41.469187,,
221938801,-74.480343,41.471018,,
221943334,-74.596588,41.427874,,
221943340,-74.597772,41.42831,,
221948995,-74.501373,41.436804,,
221951458,-74.5279813,41.4712839,,
221951546,-74.536943,41.473788,,
221951566,-74.536726,41.474182,,
221961404,-74.538228,41.466519,,
