u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472453,42515276,0,False,residential,60th Street,124.912,,,,,,,,,,,247960274,
42472456,42484286,0,False,residential,Dahill Road,53.899,,,,,,,,,,,276146444,
42472456,42472457,0,False,residential,24th Avenue,42.833,,,,,,,,,,,343374911,
42472457,42472456,0,False,residential,24th Avenue,42.833,,,,,,,,,,,343374911,
42477646,42502118,0,False,residential,23rd Avenue,81.129,,,,,,,,,,,5678719,
42477646,2513522352,0,False,residential,23rd Avenue,33.718,,,,,,,,,,,5678719,
42477646,42468943,0,True,residential,59th Street,240.21,,,,,,,,,,,5676660,
42477649,42477646,0,True,residential,59th Street,36.6,,,,,,,,,,,5676660,
42477649,2513522352,0,True,residential,Dahill Road,55.271,,,,,,,,,,,5679794,
42484282,42502118,0,False,residential,23rd Avenue,82.385,,,,,,,,,,,5678719,
42484282,42486140,0,False,residential,23rd Avenue,79.175,,,,,,,,,,,545482903,
42484282,42468950,0,True,residential,61st Street,239.874,,,,,,,,,,,545482210,
42484286,42515276,0,False,residential,Dahill Road,118.629,,,,,,,,,,,276146444,
42484286,42472456,0,False,residential,Dahill Road,53.899,,,,,,,,,,,276146444,
42484286,42484282,0,True,residential,61st Street,199.308,,,,,,,,,,,545483008,
42486140,42472457,0,True,residential,62nd Street,237.603,,,,25 mph,,,,,,,545482746,
42486140,42484282,0,False,residential,23rd Avenue,79.175,,,,,,,,,,,545482903,
42502118,42484282,0,False,residential,23rd Avenue,82.385,,,,,,,,,,,5678719,
42502118,42477646,0,False,residential,23rd Avenue,81.129,,,,,,,,,,,5678719,
42502118,42515276,0,False,residential,60th Street,113.383,,,,,,,,,,,247960274,
42515276,42472453,0,False,residential,60th Street,124.912,,,,,,,,,,,247960274,
42515276,42502118,0,False,residential,60th Street,113.383,,,,,,,,,,,247960274,
42515276,42477649,0,True,residential,Dahill Road,107.211,,,,,,,,,,,276146439,
42515276,42484286,0,False,residential,Dahill Road,118.629,,,,,,,,,,,276146444,
2513522352,42477646,0,False,residential,23rd Avenue,33.718,,,,,,,,,,,5678719,
