osmid,x,y,ref,highway
42468943,-73.9779065,40.6172153,,traffic_signals
42468950,-73.9790496,40.6161213,,traffic_signals
42472453,-73.9739975,40.6140406,,traffic_signals
42472456,-73.974893,40.613187,,traffic_signals
42472457,-73.975208,40.612885,,
42477646,-73.9756212,40.6159279,,
42477649,-73.9753439,40.6156793,,
42484282,-73.976827,40.614777,,
42484286,-73.974972,40.613668,,
42486140,-73.977408,40.614218,,
42495272,-73.973358,40.616541,,
42502118,-73.976223,40.615359,,traffic_signals
42515276,-73.975172,40.614724,,traffic_signals
2513522352,-73.975388,40.6161741,,
