u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
278454,50199809,0,True,motorway_link,,245.002,"['2', '1']",,,,,,,,,,"[85421428, 6087934]",
278454,293296593,0,True,motorway,Baltimore-Washington Parkway,397.348,2,,,55 mph,,,,,,,187957287,MD 295
50162161,2466863970,0,False,unclassified,ICESat Road,41.705,,,,,yes,,,,,,406118615,
50162161,1247813925,0,True,primary,Greenbelt Road,73.308,2,,,,,,,,,,521457479,MD 193
50187785,50608927,0,True,primary,Greenbelt Road,16.247,3,,,45 mph,,,,,,,469103930,MD 193
50187785,2404306748,0,True,tertiary,Hanover Parkway,887.417,,,,,,,,,,,"[132577588, 132577589, 6086943]",
50187841,50491907,0,True,tertiary,Mandan Road,11.36,,,,,,,,,,,294891246,
50201561,293296593,0,True,motorway_link,,303.126,1,,,,,,,,,,6088028,
50265191,50187785,0,True,primary,Greenbelt Road,483.99,"['4', '5', '3', '6']",,,45 mph,,,,,,,"[468868368, 468868362, 468868372, 468868365]",MD 193
50303329,50303368,0,False,unclassified,,517.624,,,,,,,,,,,6095270,
50303329,50738842,0,False,tertiary,Soil Conservation Road,1163.941,,,,,,,,,,,6132246,
50303368,50303329,0,False,unclassified,,517.624,,,,,,,,,,,6095270,
50305563,50738892,0,False,unclassified,"['ICESat Road', 'WMAP Road']",261.474,,,,,yes,,,,,,"[521457474, 165477134]",
50351288,50351288,0,True,residential,,67.294,,,,,,,,,,roundabout,6098919,
50351288,2404306725,0,False,residential,Mandan Terrace,66.013,,,,,,,,,,,6137462,
50491873,2404306715,0,True,primary,Greenbelt Road,10.741,3,,,45 mph,,,,,,,130467864,MD 193
50491873,50491884,0,True,tertiary,Mandan Road,172.178,,,,,,,,,,,232087323,
50491884,2404306725,0,False,residential,Mandan Terrace,9.887,,,,,,,,,,,6137462,
50491884,50187841,0,True,tertiary,Mandan Road,546.462,,,,,,,,,,,232087323,
50491907,2404306749,0,True,tertiary,Hanover Parkway,9.942,,,,,,,,,,,6117474,
50491907,2404306749,1,True,residential,Mandan Road,221.187,,,,,,,,,,,"[294891248, 232087324]",
50608927,50673141,0,True,primary,Greenbelt Road,109.584,4,,,45 mph,,,,,,,469103929,MD 193
50673078,50491873,0,True,primary,Greenbelt Road,765.873,2,,,,,,,,,,407034047,MD 193
50673141,50201561,0,True,motorway_link,,105.851,1,,,,,,,,,,187957359,
50738842,50303329,0,False,tertiary,Soil Conservation Road,1163.941,,,,,,,,,,,6132246,
50738892,2466863970,0,False,unclassified,ICESat Road,36.551,,,,,yes,,,,,,406118615,
50738892,1247813925,0,True,primary_link,,100.09,,,,,,,,,,,108840488,
50738892,50305563,0,False,unclassified,"['ICESat Road', 'WMAP Road']",261.474,,,,,yes,,,,,,"[521457474, 165477134]",
1247813925,4090706281,0,True,primary,Greenbelt Road,352.159,2,,,,,,,,,,407034047,MD 193
2404306715,50265191,0,True,primary,Greenbelt Road,407.524,"['4', '3']",,,45 mph,,,,,,,"[130467864, 468868358]",MD 193
2404306725,50491884,0,False,residential,Mandan Terrace,9.887,,,,,,,,,,,6137462,
2404306725,50351288,0,False,residential,Mandan Terrace,66.013,,,,,,,,,,,6137462,
2404306725,2404306715,0,True,tertiary,Mandan Road,168.156,,,,,,,,,,,294891247,
2404306748,50187841,0,True,tertiary,Hanover Parkway,9.747,,,,,,,,,,,132577588,
2404306748,2404306725,0,True,tertiary,Mandan Road,544.002,,,,,,,,,,,294891247,
2404306749,2404306748,0,True,tertiary,Mandan Road,10.793,,,,,,,,,,,294891245,
2404306749,50608927,0,True,tertiary,Hanover Parkway,899.187,,,,,,,,,,,"[132577600, 132577593, 6117474]",
2466863970,50738892,0,False,unclassified,ICESat Road,36.551,,,,,yes,,,,,,406118615,
2466863970,50162161,0,False,unclassified,ICESat Road,41.705,,,,,yes,,,,,,406118615,
4090706281,50673078,0,True,primary,Greenbelt Road,684.753,2,,,,,,,,,,407034047,MD 193
