osmid,x,y,ref,highway
49130193,-77.2146363,39.16364,,
49130221,-77.2153927,39.1602335,,
49130227,-77.2162349,39.1600338,,
49130259,-77.2197751,39.1601163,,
49143283,-77.2146125,39.1504874,,
49172787,-77.2158125,39.1635705,,
49172792,-77.2168235,39.1628561,,
49172795,-77.2171083,39.1624379,,
49172812,-77.215687,39.1607477,,
49172814,-77.2155845,39.1605566,,
49179709,-77.217674,39.160289,,
49179906,-77.2131282,39.1630695,,
49179909,-77.2117163,39.1624439,,
49179913,-77.2111278,39.1622913,,
49192769,-77.2159649,39.155813,,traffic_signals
49192780,-77.2134727,39.1576338,,traffic_signals
49192796,-77.2090115,39.1594377,,
49195777,-77.210945,39.1628207,,
49195784,-77.2111155,39.1618816,,
49195793,-77.2111451,39.1608931,,
49195806,-77.2122237,39.160447,,
49207021,-77.2263629,39.1637107,,traffic_signals
49210845,-77.2124637,39.1530099,,
49210909,-77.2273613,39.16491,,
49212510,-77.2175104,39.1632745,,
49212521,-77.2177491,39.1639035,,turning_circle
49219947,-77.2093096,39.158058,,
49219949,-77.2098267,39.1578603,,
49229187,-77.2098776,39.1615017,,
49229192,-77.2103749,39.161214,,
49249203,-77.2098167,39.1630029,,
49249205,-77.209861,39.163372,,
49253834,-77.2224024,39.1647572,,
49253835,-77.2230887,39.1648594,,
49253837,-77.2238042,39.1649692,,
49253842,-77.2262694,39.1665678,,
49260955,-77.2178078,39.1647286,,
49260975,-77.2152495,39.1625525,,
49299717,-77.2103312,39.1613752,,
49302511,-77.220004,39.1626864,,
49302517,-77.2210429,39.1646962,,
49302528,-77.219467,39.165172,,turning_circle
49302572,-77.2204328,39.1645288,,turning_circle
49324882,-77.211723,39.163288,,
49328363,-77.221424,39.1621469,,
49328371,-77.2222305,39.1631276,,
49329374,-77.2092803,39.1574417,,
49336061,-77.2222012,39.1618373,,
49336077,-77.2166373,39.1622646,,
49336085,-77.2152275,39.162079,,
49336097,-77.2127296,39.1621731,,
49336098,-77.2125287,39.1621295,,
49336101,-77.2114339,39.1618497,,
49343000,-77.218048,39.16484,,turning_circle
49365979,-77.2225187,39.1643509,,
290052722,-77.2232714,39.1548743,,
290052727,-77.2185764,39.1510605,,
674556873,-77.2265131,39.1636192,,traffic_signals
674557298,-77.2274732,39.1648224,,
849206062,-77.2183913,39.1626937,,
849206143,-77.2193182,39.160839,,
