u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49130193,1650976140,0,False,tertiary,Watkins Mill Road,202.453,,,,,,,,,,,76699837,
49130193,903709953,0,True,tertiary,Watkins Mill Road,163.594,,,,,,,,,,,76699838,
49130221,49172814,0,False,residential,Travis Lane,39.55,,,,,,,,,,,152264538,
49130221,1650891804,0,False,residential,Travis Lane,10.043,,,,,,,,,,,152264538,
49130221,903709651,0,True,tertiary,Watkins Mill Road,61.313,,,,,,,,,,,76699838,
49130227,903709638,0,True,tertiary,Russell Avenue,15.373,,,,,,,,,,,5974845,
49130227,1650891906,0,True,tertiary,Watkins Mill Road,135.453,,,,,,,,,,,76699838,
49130259,2052595084,0,True,residential,Watkins Station Circle,49.393,,,,,,,,,,,5963859,
49130259,2052595072,0,True,primary,North Frederick Avenue,29.101,3,,,,,,,,,,313179188,MD 355
49143283,290052727,0,True,motorway_link,,405.698,,,,,,,,,,,5965386,
49172787,49260975,0,False,residential,Knoll Mist Lane,125.661,,,,,,,,,,,5987649,
49172787,49260955,0,False,residential,Knoll Mist Lane,224.757,,,,,,,,,,,5987649,
49172787,49172792,0,False,residential,Travis Lane,119.85,,,,,,,,,,,152264538,
49172792,49260975,0,False,residential,Southern Night Lane,140.783,,,,,,,,,,,5977869,
49172792,49212510,0,False,residential,Southern Night Lane,75.453,,,,,,,,,,,5977869,
49172792,49172787,0,False,residential,Travis Lane,119.85,,,,,,,,,,,152264538,
49172792,49172795,0,False,residential,Travis Lane,52.628,,,,,,,,,,,152264538,
49172795,49336077,0,False,tertiary,Travis Avenue,44.948,,,,,,,,,,,174899552,
49172795,49172792,0,False,residential,Travis Lane,52.628,,,,,,,,,,,152264538,
49172795,49172812,0,False,residential,Travis Lane,352.406,,,,,,,,,,,152264538,
49172795,49302511,0,False,tertiary,Travis Avenue,269.035,,,,,,,,,,,174899552,
49172812,49172814,0,False,residential,Travis Lane,23.014,,,,,,,,,,,152264538,
49172812,1650855483,0,False,residential,Travis Court,73.959,,,,,,,,,,,152260914,
49172812,49172795,0,False,residential,Travis Lane,352.406,,,,,,,,,,,152264538,
49172814,49172812,0,False,residential,Travis Lane,23.014,,,,,,,,,,,152264538,
49172814,49130221,0,False,residential,Travis Lane,39.55,,,,,,,,,,,152264538,
49172814,49179709,0,False,residential,Garth Terrace,183.475,,,,,,,,,,,5969358,
49179709,49172814,0,False,residential,Garth Terrace,183.475,,,,,,,,,,,5969358,
49179906,1620416768,0,False,residential,Wakeforest Drive,22.074,,,,,,,,,,,152237933,
49179906,1620416768,1,False,residential,Windjammer Way,90.26,,,,,,,,,,,155998354,
49179906,49179909,0,False,residential,Wakeforest Drive,141.235,,,,,,,,,,,152237933,
49179909,49324882,0,False,residential,High Timber Court,95.546,,,,,,,,,,,5985779,
49179909,49179906,0,False,residential,Wakeforest Drive,141.235,,,,,,,,,,,152237933,
49179909,49179913,0,False,residential,Wakeforest Drive,54.164,,,,,,,,,,,152237933,
49179913,49179909,0,False,residential,Wakeforest Drive,54.164,,,,,,,,,,,152237933,
49179913,49195777,0,False,residential,Tanyard Hill Road,61.221,,,,,,,,,,,152260197,
49179913,1854979916,0,False,residential,Tanyard Hill Road,20.875,,,,,,,,,,,152260197,
49192769,903709700,0,True,primary,North Frederick Avenue,10.104,3,,,,,,,,,,130576291,MD 355
49192769,903709666,0,True,tertiary,Christopher Avenue,39.1,,,,,,,,,,,5970558,
49192780,903709777,0,True,tertiary,Christopher Avenue,13.729,,,,,,,,,,,5970558,
49192780,903709674,0,True,tertiary,Russell Avenue,25.953,,,,,,,,,,,5974845,
49192796,1369097860,0,False,residential,Gallop Hill Road,74.053,,,,,,,,,,,5989635,
49195777,49249203,0,False,residential,Carlsbad Drive,101.567,,,,,,,,,,,5986316,
49195777,1650851292,0,False,residential,Tanyard Hill Road,129.296,,,,,,,,,,,152260197,
49195777,49179913,0,False,residential,Tanyard Hill Road,61.221,,,,,,,,,,,152260197,
49195784,49336101,0,False,tertiary,Travis Avenue,27.699,,,,,,,,,,,76699890,
49195784,1854979916,0,False,residential,Tanyard Hill Road,25.403,,,,,,,,,,,152260197,
49195784,1854979853,0,False,residential,Tanyard Hill Road,24.294,,,,,,,,,,,152260197,
49195793,1650851316,0,False,residential,Wildpark Avenue,69.881,,,,,,,,,,,152260196,
49195793,49229192,0,False,residential,"['Wildpark Avenue', 'Wye Mill Court']",108.019,,,,,,,,,,,"[152260195, 152260196]",
49195793,1854979853,0,False,residential,Tanyard Hill Road,90.934,,,,,,,,,,,152260197,
49195793,49195806,0,False,residential,Tanyard Hill Road,125.101,,,,,,,,,,,152260197,
49195806,49195793,0,False,residential,Tanyard Hill Road,125.101,,,,,,,,,,,152260197,
49207021,674556873,0,True,unclassified,Professional Drive,16.468,,,,,,,,,,,5971884,
49207021,49210909,0,True,primary,North Frederick Avenue,158.723,3,,,,,,,,,,313179188,MD 355
49210845,903709662,0,True,primary,North Frederick Avenue,387.176,"['2', '3']",,,,,,,,,,"[130576291, 130576287]",MD 355
49210909,674557298,0,False,tertiary,Game Preserve Road,13.709,,,,,,,,,,,179220295,
49210909,4137770620,0,True,primary,North Frederick Avenue,34.521,3,,,,,,,,,,313179188,MD 355
49210909,1977021288,0,False,"['residential', 'tertiary']",Game Preserve Road,41.244,,,,,,,,,,,"[5981669, 179220295]",
49212510,49212521,0,False,residential,Gas Light Court,90.034,,,,,,,,,,,5972441,
49212510,49172792,0,False,residential,Southern Night Lane,75.453,,,,,,,,,,,5977869,
49212510,49260955,0,False,residential,Southern Night Lane,224.31,,,,,,,,,,,5977869,
49212521,49212510,0,False,residential,Gas Light Court,90.034,,,,,,,,,,,5972441,
49219947,1369097860,0,False,residential,Gallop Hill Road,82.597,,,,,,,,,,,5989635,
49219947,49329374,0,False,residential,Gallop Hill Road,69.432,,,,,,,,,,,5989635,
49219947,49219949,0,False,residential,,54.37,,,,,,,,,,,159422001,
49219949,1369098012,0,False,residential,"['Christopher Avenue', 'Trotters Ridge Lane']",311.506,,,,,,,,,,,"[174737880, 5986220]",
49219949,49329374,0,False,residential,Trotters Ridge Lane,66.261,,,,,,,,,,,5986220,
49219949,49219947,0,False,residential,,54.37,,,,,,,,,,,159422001,
49229187,49229192,0,False,residential,Logmill Lane,72.497,,,,,,,,,,,5974180,
49229187,49299717,0,False,residential,Carlsbad Drive,41.611,,,,,,,,,,,5986316,
49229187,49249203,0,False,residential,Carlsbad Drive,258.306,,,,,,,,,,,5986316,
49229192,49299717,0,False,residential,Wye Mill Court,18.316,,,,,,,,,,,152260195,
49229192,49229187,0,False,residential,Logmill Lane,72.497,,,,,,,,,,,5974180,
49229192,49195793,0,False,residential,"['Wildpark Avenue', 'Wye Mill Court']",108.019,,,,,,,,,,,"[152260195, 152260196]",
49249203,49249205,0,False,residential,Kestrel Court,41.219,,,,,,,,,,,5976521,
49249203,49229187,0,False,residential,Carlsbad Drive,258.306,,,,,,,,,,,5986316,
49249203,49195777,0,False,residential,Carlsbad Drive,101.567,,,,,,,,,,,5986316,
49249205,49249203,0,False,residential,Kestrel Court,41.219,,,,,,,,,,,5976521,
49253834,49253835,0,False,residential,Arrowsmith Court,60.25,,,,,,,,,,,5977075,
49253835,49253837,0,False,residential,Arrowsmith Court,62.882,,,,,,,,,,,5977075,
49253835,49253834,0,False,residential,Arrowsmith Court,60.25,,,,,,,,,,,5977075,
49253835,49365979,0,False,residential,Badger Drive,100.685,,,,,,,,,,,5990475,
49253837,49253835,0,False,residential,Arrowsmith Court,62.882,,,,,,,,,,,5977075,
49253837,49253842,0,False,residential,Arrowsmith Court,278.718,,,,,,,,,,,5977075,
49253837,49328371,0,False,residential,Old Game Preserve Road,249.811,,,,,,,,,,,5986162,
49253842,49253837,0,False,residential,Arrowsmith Court,278.718,,,,,,,,,,,5977075,
49253842,1977021288,0,False,residential,Game Preserve Road,169.534,,,,,,,,,,,5981669,
49260955,49343000,0,False,residential,Knoll Mist Lane,24.13,,,,,,,,,,,5987649,
49260955,49212510,0,False,residential,Southern Night Lane,224.31,,,,,,,,,,,5977869,
49260955,49172787,0,False,residential,Knoll Mist Lane,224.757,,,,,,,,,,,5987649,
49260975,903709964,0,False,residential,Knoll Mist Lane,40.457,,,,,,,,,,,5987649,
49260975,49172792,0,False,residential,Southern Night Lane,140.783,,,,,,,,,,,5977869,
49260975,49172787,0,False,residential,Knoll Mist Lane,125.661,,,,,,,,,,,5987649,
49299717,1650851305,0,False,residential,Wye Mill Court,29.067,,,,,,,,,,,152260195,
49299717,49229192,0,False,residential,Wye Mill Court,18.316,,,,,,,,,,,152260195,
49299717,49229187,0,False,residential,Carlsbad Drive,41.611,,,,,,,,,,,5986316,
49302511,49302517,0,False,residential,Travis View Court,258.963,,,,,,,,,,,5982839,
49302511,49172795,0,False,tertiary,Travis Avenue,269.035,,,,,,,,,,,174899552,
49302511,49328363,0,False,tertiary,Travis Avenue,136.34,,,,,,,,,,,174899552,
49302517,49302528,0,False,residential,Travis View Court,193.364,,,,,,,,,,,5982839,
49302517,49302511,0,False,residential,Travis View Court,258.963,,,,,,,,,,,5982839,
49302517,49302572,0,False,residential,Cross Tie Court,57.448,,,,,,,,,,,5982846,
49302528,49302517,0,False,residential,Travis View Court,193.364,,,,,,,,,,,5982839,
49302572,49302517,0,False,residential,Cross Tie Court,57.448,,,,,,,,,,,5982846,
49324882,49179909,0,False,residential,High Timber Court,95.546,,,,,,,,,,,5985779,
49328363,49328371,0,False,residential,Old Game Preserve Road,129.561,,,,,,,,,,,5986162,
49328363,49302511,0,False,tertiary,Travis Avenue,136.34,,,,,,,,,,,174899552,
49328363,49336061,0,False,tertiary,Travis Avenue,75.35,,,,,,,,,,,174899552,
49328371,49253837,0,False,residential,Old Game Preserve Road,249.811,,,,,,,,,,,5986162,
49328371,49328363,0,False,residential,Old Game Preserve Road,129.561,,,,,,,,,,,5986162,
49328371,1855870123,0,False,residential,Falling River Drive,187.956,,,,,,,,,,,339783366,
49329374,49219949,0,False,residential,Trotters Ridge Lane,66.261,,,,,,,,,,,5986220,
49329374,903710875,0,False,residential,Gallop Hill Road,136.653,,,,,,,,,,,5989635,
49329374,49219947,0,False,residential,Gallop Hill Road,69.432,,,,,,,,,,,5989635,
49336061,49328363,0,False,tertiary,Travis Avenue,75.35,,,,,,,,,,,174899552,
49336061,1855429282,0,True,tertiary,Travis Avenue,66.111,,,,,,,,,,,174899554,
49336077,49172795,0,False,tertiary,Travis Avenue,44.948,,,,,,,,,,,174899552,
49336077,49336085,0,True,tertiary,Travis Avenue,125.421,,,,,,,,,,,76699889,
