osmid,x,y,ref,highway
221507735,-77.186049,43.2477353,,
221507748,-77.185773,43.2513607,,
221507750,-77.1854172,43.2561174,,
221507782,-77.1846462,43.2652896,,
221507790,-77.1844541,43.268163,,
221507793,-77.1843642,43.2694082,,
221507812,-77.1836255,43.2731177,,
221508075,-77.2014643,43.2408725,,
221508093,-77.2013977,43.2569292,,
221508099,-77.2014,43.2623095,,
221510227,-77.1736113,43.2379382,,
221514216,-77.2100216,43.253237,,
221514629,-77.1322504,43.2820006,,
221515315,-77.2072491,43.267455,,
221515336,-77.2095841,43.280976,,
221515593,-77.2248302,43.2674213,,
221515869,-77.142573,43.284909,,
221515873,-77.1427574,43.28578,,
221515884,-77.1433357,43.2866089,,
221515893,-77.1435029,43.2855848,,
221516160,-77.2244,43.263875,,
221516182,-77.2295664,43.2642958,,
221516228,-77.1570714,43.2822028,,
221516234,-77.157064,43.285073,,
221516331,-77.1638592,43.2807971,,
221520346,-77.179208,43.251078,,
221527318,-77.1732763,43.2801613,,
221528659,-77.2071322,43.2606521,,
221528663,-77.2035357,43.260624,,
221530017,-77.1644306,43.2683064,,
221530029,-77.1549695,43.2685161,,
221537798,-77.183678,43.2737473,,
221537802,-77.183371,43.2737867,,
221539147,-77.1742448,43.2387321,,
221539152,-77.1733049,43.239363,,
221539180,-77.1650743,43.2556514,,
221539184,-77.165052,43.2560943,,
221539189,-77.164597,43.2649601,,
221539419,-77.2297376,43.2807707,,
221539468,-77.1858766,43.2796828,,
221539520,-77.1443896,43.2837338,,
221539523,-77.1420854,43.2837701,,
221541819,-77.143723,43.25052,,
221545778,-77.2521587,43.2656342,,
221547148,-77.2521432,43.2532444,,
221547182,-77.2295381,43.2533248,,
221549069,-77.2179903,43.2407482,,
221551376,-77.2180205,43.2413077,,
221551387,-77.2294196,43.2415602,,
221551412,-77.252151,43.2406647,,
221561444,-77.1434622,43.2555463,,
221561456,-77.143088,43.263097,,
221562135,-77.209641,43.283793,,
221567318,-77.1967136,43.2663909,,
221567344,-77.1845174,43.2761417,,
221589971,-77.2004285,43.2669062,,
221589980,-77.1975465,43.2675029,,turning_circle
221590480,-77.2520881,43.2323054,,
221590490,-77.2521587,43.2673562,,
221591367,-77.1865956,43.2682737,,
221591369,-77.1876638,43.2682905,,
221593238,-77.146482,43.289323,,
221597056,-77.2295776,43.267409,,
221601171,-77.1831226,43.2745057,,
221601174,-77.1807419,43.2739538,,turning_circle
221606082,-77.1811361,43.2816579,,
1025629215,-77.1731782,43.2737434,,
1025629266,-77.1557428,43.2824799,,
1025629340,-77.1487405,43.2880621,,turning_circle
1025629782,-77.1878751,43.2840528,,
3184745026,-77.2522375,43.2772109,,
4106638566,-77.2240244,43.2732111,,
