osmid,x,y,ref,highway
42427504,-73.9112343,40.8716544,,
42427507,-73.9126036,40.8722414,,traffic_signals
42427877,-73.917205,40.866813,,traffic_signals
42429255,-73.9132764,40.871714,,
42429703,-73.9121747,40.8703989,,
42429704,-73.914009,40.87116,,traffic_signals
42429960,-73.915681,40.868889,,
42431260,-73.917063,40.863691,,traffic_signals
42432720,-73.91911,40.859573,,
42432722,-73.919846,40.859898,,
42435412,-73.918927,40.861142,,
42435415,-73.920774,40.861936,,
42439432,-73.916139,40.868251,,
42440494,-73.9194094,40.8637912,,traffic_signals
42440499,-73.917555,40.86302,,
42440502,-73.916373,40.862523,,
42444873,-73.913352,40.868777,,
42444880,-73.912847,40.869444,,
42444884,-73.9116992,40.8710506,,
42445046,-73.919379,40.860527,,
42445051,-73.918469,40.861775,,traffic_signals
42445054,-73.918015,40.862394,,
42445561,-73.9187061,40.8602477,,turning_circle
42445562,-73.9177129,40.861457,,
42445563,-73.9176139,40.8622195,,
42445644,-73.9215645,40.8608339,,
42445773,-73.917044,40.867026,,traffic_signals
42446228,-73.9114398,40.8688503,,
42446231,-73.914694,40.870225,,
42446609,-73.918447,40.865109,,
42446797,-73.9198437,40.8631643,,
42449593,-73.916588,40.867633,,
42451736,-73.921232,40.861311,,traffic_signals
42454551,-73.9119113,40.8681625,,
42454553,-73.915183,40.869551,,traffic_signals
42455493,-73.9202964,40.8626109,,traffic_signals
60915682,-73.9116935,40.8728056,,
1203709420,-73.91859,40.8610156,,turning_circle
1544809882,-73.9118281,40.8729372,,
1544809889,-73.9119097,40.8728468,,
1764400304,-73.9240648,40.8617455,,
1764400306,-73.9224584,40.862355,,traffic_signals
1764400310,-73.9244087,40.8616676,,
1764400318,-73.9205688,40.8630456,,traffic_signals
1764424345,-73.9229634,40.8589533,,traffic_signals
1764626357,-73.9196152,40.8634463,,
1764626363,-73.9193606,40.863771,,traffic_signals
3718637426,-73.9166074,40.8643376,,
