osmid,x,y,ref,highway
261508799,-73.800659,41.619876,,
261508800,-73.800473,41.618473,,
261515912,-73.776113,41.625803,,
261515922,-73.774728,41.625033,,
261516019,-73.785841,41.608551,,
261516021,-73.786126,41.608567,,
261516058,-73.78584,41.608904,,
261516061,-73.785445,41.609255,,
261519551,-73.8083882,41.5919785,,
261521854,-73.8338233,41.607587,,
261521860,-73.833831,41.6067247,,
261523258,-73.832914,41.604293,,
261523267,-73.831997,41.603425,,
261527019,-73.820019,41.605044,,
261527033,-73.819601,41.603834,,
261533922,-73.818533,41.592616,,
261533928,-73.817509,41.592932,,
261533930,-73.817416,41.592951,,
261533932,-73.817145,41.592972,,
261533953,-73.817173,41.593188,,
261535030,-73.786648,41.611117,,
261535038,-73.784845,41.610386,,
261536431,-73.800925,41.595087,,
261536436,-73.800393,41.594224,,
261547784,-73.775425,41.626455,,
261547792,-73.776588,41.626606,,
261550953,-73.817654,41.591891,,
261550956,-73.816905,41.592309,,
261789173,-73.83833,41.607509,,
261789180,-73.8386655,41.608944,,
261792785,-73.775445,41.626017,43B,motorway_junction
261794184,-73.822591,41.593057,,
261794199,-73.819076,41.595436,,
261800944,-73.803753,41.591546,,
261800946,-73.802851,41.591698,,
261803786,-73.800677,41.586493,,
261805836,-73.827479,41.610453,,
261805838,-73.825178,41.609209,,
261806766,-73.811705,41.606555,,
261806773,-73.81201,41.606731,,
261812984,-73.799279,41.620803,,
261812986,-73.7981,41.621422,,
261814389,-73.796959,41.620383,,
261814391,-73.795382,41.620765,,
261817257,-73.799807,41.606479,,
261817266,-73.801867,41.603707,,
261817270,-73.804298,41.602901,,
261817945,-73.789287,41.604039,,
261817949,-73.792743,41.604476,,
261817950,-73.793392,41.604584,,
261817951,-73.794932,41.604855,,
261817952,-73.7957832,41.6050063,,
261817954,-73.797324,41.605241,,
261817969,-73.802363,41.6069052,,
261817971,-73.803426,41.607044,,
261817981,-73.80669,41.606251,,
261820562,-73.798573,41.595368,,
261820563,-73.799111,41.59458,,
261822355,-73.82544,41.599471,,
261822362,-73.828611,41.598022,,
261823496,-73.786526,41.607557,,
261824569,-73.81249,41.606356,,
261824570,-73.81288,41.607177,,
261824609,-73.812634,41.613201,,
261824632,-73.817582,41.605278,,
261824828,-73.803513,41.592365,,
261824829,-73.803461,41.592543,,
261824832,-73.80122,41.590175,,
261824848,-73.805456,41.591077,,
261825404,-73.795643,41.619563,,
261825414,-73.795454,41.61997,,
261826145,-73.801572,41.585327,,traffic_signals
261826497,-73.795017,41.629052,,
261826512,-73.796654,41.626462,,
261827882,-73.800855,41.616455,,
261827883,-73.8204299,41.5993866,,
261827889,-73.8216352,41.5988587,,turning_circle
261828739,-73.802729,41.584353,,
261828753,-73.799125,41.588798,,
261828757,-73.797527,41.59142,,
