u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261352641,261352647,0,True,motorway_link,,204.182,,,,,,,,,,,24116148,
261352647,261374089,0,False,tertiary,Seamans Neck Road,96.976,,,,,,,,,,,568628819,
261352647,261363408,0,False,tertiary,Seamans Neck Road,157.736,,,,,,,,,,,568628819,
261355720,261352641,0,True,motorway,Seaford-Oyster Bay Expressway,858.635,3,,,,,,yes,,,,"[87093089, 87093083, 87105397]",NY 135
261363408,261363409,0,False,residential,Joy Court,53.797,,,,,,,,,,,24118576,
261363408,261453501,0,False,tertiary,Seamans Neck Road,202.306,,,,,,,,,,,568628819,
261363408,261352647,0,False,tertiary,Seamans Neck Road,157.736,,,,,,,,,,,568628819,
261363409,261363408,0,False,residential,Joy Court,53.797,,,,,,,,,,,24118576,
261363409,261416772,0,False,residential,Anita Lane,46.155,,,,,,,,,,,24124885,
261363409,261404502,0,False,residential,Anita Lane,33.026,,,,,,,,,,,24124885,
261363614,261363615,0,False,residential,Judge Court,40.357,,,,,,,,,,,24118600,
261363614,261366714,0,False,residential,Park Drive,89.087,,,,,,,,,,,24122587,
261363614,261398685,0,False,residential,Park Drive,220.369,,,,,,,,,,,24122587,
261363615,261363614,0,False,residential,Judge Court,40.357,,,,,,,,,,,24118600,
261364654,261382954,0,False,residential,Taft Avenue,68.943,,,,,,,,,,,24120837,
261364654,261364656,0,False,residential,Taft Court,44.719,,,,,,,,,,,24118716,
261364654,261490730,0,False,residential,"['Taft Avenue', 'Lincoln Street']",175.41,,,,,,,,,,,"[24135153, 24120837]",
261364656,261364654,0,False,residential,Taft Court,44.719,,,,,,,,,,,24118716,
261365162,261365163,0,False,residential,Conway Street,76.77,,,,,,,,,,,24118787,
261365162,261483542,0,False,residential,Clark Street,190.387,,,,,,,,,,,24134092,
261365162,261483541,0,False,residential,Clark Street,259.303,,,,,,,,,,,24134092,
261365163,261365164,0,False,residential,Conway Street,90.843,,,,,,,,,,,24118787,
261365163,261365162,0,False,residential,Conway Street,76.77,,,,,,,,,,,24118787,
261365163,261393635,0,False,residential,Lincoln Street,261.423,,,,,,,,,,,24135153,
261365163,261490723,0,False,residential,Lincoln Street,127.334,,,,,,,,,,,24135153,
261365164,261365163,0,False,residential,Conway Street,90.843,,,,,,,,,,,24118787,
261365164,261371619,0,False,residential,New York Avenue,48.041,,,,,,,,,,,24119474,
