osmid,x,y,ref,highway
62687803,-75.227246,44.465051,,
62687805,-75.227782,44.466311,,
62687807,-75.22831,44.467591,,
62698788,-75.232677,44.466324,,
62698794,-75.232726,44.466674,,
62698817,-75.233512,44.469712,,
62714621,-75.241266,44.464581,,
62722558,-75.230925,44.467017,,
62722569,-75.225635,44.468814,,
62727639,-75.226827,44.464068,,
62727646,-75.227113,44.465078,,
62732622,-75.229456,44.462303,,
62734956,-75.230572,44.465904,,
62762035,-75.230122,44.464518,,
62868056,-75.225364,44.465511,,
62898324,-75.230005,44.469696,,
62898325,-75.22992,44.469936,,
62898732,-75.228147,44.469326,,
