osmid,x,y,ref,highway
62632608,-75.185332,44.606936,,
62632727,-75.187452,44.609127,,
62634599,-75.266355,44.601488,,
62634636,-75.275623,44.614874,,
62634843,-75.217878,44.614296,,
62634848,-75.219574,44.613648,,
62635362,-75.312679,44.591485,,
62636195,-75.265736,44.573461,,
62636196,-75.264172,44.572485,,
62636211,-75.245799,44.532398,,
62636217,-75.246415,44.533159,,
62637417,-75.177773,44.588581,,
62637423,-75.179296,44.587903,,
62638846,-75.27406,44.616234,,
62638852,-75.278681,44.619018,,
62645452,-75.326649,44.59423,,
62645474,-75.326723,44.59587,,
62646552,-75.206809,44.601516,,
62646557,-75.204651,44.598447,,
62647005,-75.173318,44.610534,,
62647027,-75.1805926,44.6096161,,
62647233,-75.217588,44.614689,,
62647243,-75.22305,44.618538,,
62656751,-75.1824364,44.6028965,,
62656839,-75.32468,44.590791,,
62656849,-75.324952,44.590451,,
62657135,-75.177753,44.590695,,
62658158,-75.297876,44.564588,,
62658176,-75.288036,44.56971,,
62661581,-75.335338,44.599142,,
62661585,-75.260777,44.575779,,
62661592,-75.260009,44.574811,,
62670106,-75.200159,44.602403,,
62670124,-75.19798,44.601229,,
62670139,-75.248914,44.581385,,
62670145,-75.248071,44.580011,,
62671271,-75.177072,44.59069,,
62674344,-75.312421,44.569933,,
62674359,-75.313156,44.571228,,
62680599,-75.18566,44.58069,,
62680609,-75.185854,44.581997,,
62680616,-75.185508,44.580821,,
62680628,-75.185494,44.581968,,
62682957,-75.243204,44.528235,,
62682959,-75.243337,44.52837,,
62683129,-75.210691,44.632398,,
62683139,-75.213705,44.631873,,
62686266,-75.226457,44.619929,,
62686281,-75.233927,44.620626,,
62687897,-75.319422,44.602049,,
62687905,-75.325703,44.60903,,
62688049,-75.280047,44.630626,,
62688075,-75.177419,44.588995,,
62688079,-75.176232,44.590398,,
62688097,-75.175615,44.595083,,traffic_signals
62691720,-75.328118,44.594586,,
62691732,-75.323318,44.598722,,
62691751,-75.308766,44.608421,,
62691769,-75.294878,44.612967,,
62698767,-75.172328,44.59837,,
62699672,-75.21182,44.562947,,
62699677,-75.214331,44.56557,,
62699727,-75.223225,44.575711,,
62699730,-75.222586,44.575128,,
62700403,-75.314253,44.613966,,
62705613,-75.322357,44.588496,,
62706378,-75.242936,44.619211,,
62706424,-75.234503,44.624566,,
62708840,-75.209008,44.626796,,
62708866,-75.220767,44.621579,,
62709004,-75.195611,44.663671,,
62709032,-75.171227,44.674683,,
62711441,-75.177171,44.596051,,
62711445,-75.179784,44.595869,,
62711450,-75.183889,44.595606,,
62711451,-75.184272,44.595585,,
62712978,-75.3183417,44.5906563,,
62712983,-75.319417,44.59177,,
62712986,-75.320686,44.593109,,
62716162,-75.173894,44.604262,,
62716176,-75.172167,44.605227,,
62716538,-75.296928,44.563277,,
62716544,-75.297447,44.563191,,
62718249,-75.315766,44.588013,,
62718251,-75.317088,44.589349,,
62719087,-75.18893,44.619071,,
62719196,-75.196961,44.659753,,
62719202,-75.195333,44.663006,,
62719219,-75.197254,44.664483,,
62719224,-75.19869,44.665118,,
62721078,-75.318757,44.588454,,
62723545,-75.158709,44.614446,,
62726732,-75.283201,44.546969,,
62726778,-75.252546,44.561988,,
62726789,-75.240965,44.567394,,
62726848,-75.184054,44.594496,,
62728806,-75.315903,44.590991,,
62728808,-75.3164532,44.5915907,,
62728809,-75.317528,44.592704,,
62728812,-75.318815,44.59404,,
62753004,-75.186088,44.601011,,
62753021,-75.184915,44.600487,,
