u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62632608,62632727,0,False,residential,,375.198,,,,,,,,,,,8735263,
62632608,62753004,0,False,residential,Cornell Drive,700.814,,,,,,,,,,,8746601,
62632608,62753135,0,False,residential,Cornell Drive,129.057,,,,,,,,,,,8746601,
62632608,3581472096,0,False,residential,Suny Agric Colonel,304.98,,,,,,,,,,,8752780,
62632727,62632608,0,False,residential,,375.198,,,,,,,,,,,8735263,
62634599,62634636,0,False,residential,,1901.927,,,,,,,,,,,8735428,
62634636,62638846,0,False,residential,County Road 14,195.383,,,,,,,,,,,8747423,
62634636,62634599,0,False,residential,,1901.927,,,,,,,,,,,8735428,
62634636,62635362,0,False,residential,County Road 14,3997.804,,,,,,,,,,,8747423,
62634843,62634848,0,False,residential,,153.045,,,,,,,,,,,8735452,
62634843,62647243,0,False,secondary,State Highway 68,624.655,,,,,,,,,,,8746985,NY 68
62634843,62759976,0,False,secondary,State Highway 68,1655.376,,,,,,,,,,,8746985,NY 68
62634848,62634843,0,False,residential,,153.045,,,,,,,,,,,8735452,
62635362,444213002,0,False,residential,,60.774,,,,,,,,,,,8735504,
62635362,62634636,0,False,residential,County Road 14,3997.804,,,,,,,,,,,8747423,
62635362,62766566,0,False,residential,County Road 14,61.68,,,,,,,,,,,8747423,
62636195,62636196,0,False,residential,,164.698,,,,,,,,,,,8735612,
62636195,62661585,0,False,residential,Irish Settlement Road,469.822,,,,,,,,,,,8747898,
62636195,62767500,0,False,residential,Irish Settlement Road,2731.856,,,,,,,,,,,8747898,
62636196,62636195,0,False,residential,,164.698,,,,,,,,,,,8735612,
62636211,62636217,0,False,residential,,112.931,,,,,,,,,,,8735616,
62636211,62882825,0,False,residential,Old State Road,596.671,,,,,,,,,,,8755834,
62636211,62767429,0,False,residential,Old State Road,2040.513,,,,,,,,,,,8755834,
62636217,62636211,0,False,residential,,112.931,,,,,,,,,,,8735616,
62637417,62688075,0,False,trunk,Gouverneur Street,53.898,2,,,,,,,,,,8742316,US 11
62637417,62637423,0,False,residential,,145.789,,,,,,,,,,,8735771,
62637417,3659305353,0,False,trunk,,417.089,2,,,,,,,,,,64641587,US 11
62637423,62637417,0,False,residential,,145.789,,,,,,,,,,,8735771,
62638846,62634636,0,False,residential,County Road 14,195.383,,,,,,,,,,,8747423,
62638846,62638852,0,False,residential,,483.786,,,,,,,,,,,8735884,
62638846,62760192,0,False,residential,County Road 14,2488.206,,,,,,,,,,,8747423,
62638852,62638846,0,False,residential,,483.786,,,,,,,,,,,8735884,
62645452,62645474,0,False,residential,,224.638,,,,,,,,,,,8736567,
62645452,62691720,0,False,tertiary,County Road 15,123.558,,,,,,,,,,,8747480,CR 15
62645452,62872037,0,False,"['residential', 'tertiary']","['Heuvelton Street', 'County Road 15']",201.52,,,,,,,,,,,"[8747480, 8754128]",CR 15
62645474,62645452,0,False,residential,,224.638,,,,,,,,,,,8736567,
62645474,62691732,0,False,residential,Johnson Road,416.302,,,,,,,,,,,8742690,
62645474,62691720,0,False,residential,Johnson Road,181.709,,,,,,,,,,,8742690,
62646552,62646557,0,False,residential,,385.175,,,,,,,,,,,8736683,
62646552,62759976,0,False,residential,Irish Settlement Road,414.855,,,,,,,,,,,8747898,
62646552,62670139,0,False,residential,Irish Settlement Road,4015.895,,,,,,,,,,,8747898,
62646557,62646552,0,False,residential,,385.175,,,,,,,,,,,8736683,
62647005,62647027,0,False,residential,,749.396,,,,,,,,,,,175826815,
62647027,62719087,0,False,tertiary,County Road 27,1244.571,,,,,,,,,,,8744737,
62647027,62786964,0,False,"['residential', 'tertiary']","['County Road 27', 'Riverside Drive']",959.791,,,,,,,,,,,"[8757384, 8744737]",
62647027,62647005,0,False,residential,,749.396,,,,,,,,,,,175826815,
62647233,62647243,0,False,residential,,786.773,,,,,,,,,,,8736806,
62647243,62647233,0,False,residential,,786.773,,,,,,,,,,,8736806,
62647243,62686266,0,False,secondary,State Highway 68,312.088,,,,,,,,,,,8746985,NY 68
62647243,62634843,0,False,secondary,State Highway 68,624.655,,,,,,,,,,,8746985,NY 68
62656751,3684643453,0,False,residential,Suny Agric Colonel,301.511,,,,,,,,,,,8752777,
62656839,62656849,0,False,residential,,45.152,,,,,,,,,,,8738737,
62656839,62705613,0,False,residential,West Front Street,314.64,,,,,,,,,,,8743540,
62656849,62656839,0,False,residential,,45.152,,,,,,,,,,,8738737,
62657135,62657135,0,False,residential,,88.033,,,,,,,,,,,8738768,
62657135,62657135,1,False,residential,,88.033,,,,,,,,,,,8738768,
62657135,62671271,0,False,residential,,55.087,,,,,,,,,,,8740306,
62658158,62658176,0,False,residential,,980.284,,,,,,,,,,,8738881,
62658158,62767526,0,False,residential,County Road 15,870.32,,,,,,,,,,,8747467,
62658158,62716538,0,False,residential,County Road 15,164.008,,,,,,,,,,,8747467,
62658176,62658158,0,False,residential,,980.284,,,,,,,,,,,8738881,
62661585,62661592,0,False,residential,,124.761,,,,,,,,,,,8739216,
62661585,62670139,0,False,residential,Irish Settlement Road,1127.578,,,,,,,,,,,8747898,
62661585,62636195,0,False,residential,Irish Settlement Road,469.822,,,,,,,,,,,8747898,
62661592,62661585,0,False,residential,,124.761,,,,,,,,,,,8739216,
62670106,62670124,0,False,secondary,State Highway 68,216.339,,,,,,,,,,,8746985,NY 68
62670106,62670124,1,False,residential,,891.785,,,,,,,,,,,8740176,
62670106,62759976,0,False,secondary,State Highway 68,298.269,,,,,,,,,,,8746985,NY 68
62670124,62670106,0,False,secondary,State Highway 68,216.339,,,,,,,,,,,8746985,NY 68
62670124,62670106,1,False,residential,,891.785,,,,,,,,,,,8740176,
62670124,62753174,0,False,secondary,State Highway 68,966.466,,,,,,,,,,,8746985,NY 68
62670139,62670145,0,False,residential,,174.625,,,,,,,,,,,8740178,
62670139,62646552,0,False,residential,Irish Settlement Road,4015.895,,,,,,,,,,,8747898,
62670139,62661585,0,False,residential,Irish Settlement Road,1127.578,,,,,,,,,,,8747898,
62670145,62670139,0,False,residential,,174.625,,,,,,,,,,,8740178,
62671271,62657135,0,False,residential,,55.087,,,,,,,,,,,8740306,
62671271,62781692,0,False,residential,Law Lane,52.349,,,,,,,,,,,8748382,
62671271,62688079,0,False,residential,Law Lane,74.2,,,,,,,,,,,8748384,
62674344,62674359,0,False,residential,,157.37,,,,,,,,,,,8740663,
62674344,62767526,0,False,tertiary,Mc Adoo Road,760.778,,,,,,,,,,,139602807,CR 16
62674359,62674344,0,False,residential,,157.37,,,,,,,,,,,8740663,
