u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64884968,64814525,0,False,primary,Bridge Street,60.935,4,18.3,,30 mph,,,,,,,107758357,
64885195,64814525,0,False,residential,"['Amory Street', 'Brookings Street']",123.588,"['1', '2']","['12.2', '6.1']",,,,,,,,,"[8888800, 8891102]",
64885195,64884968,0,False,primary,French Street,60.971,2,16.8,,,,,,,,,107758303,
64885195,64930476,0,False,primary,French Street,72.388,2,16.8,,,,,,,,,107758303,
64886071,64902862,0,False,residential,,79.445,,,,,,,,,,,8889260,
64886071,64846184,0,True,secondary,Church Street,105.176,2,18.3,,,,,,,,,8890834,MA 110
64886071,64858572,0,True,residential,George Street,51.193,2,15.2,,,,,,,,,8889060,
64886182,64901003,0,True,residential,Pearl Street,43.09,2,9.1,,,,,,,,,8890375,
64886182,64816178,0,False,secondary,Appleton Street,38.457,2,18.3,,,,,,,,,8891395,MA 110
64887494,64906451,0,True,primary_link,,62.931,2,18.3,,,,,,,,,8888751,MA 3A;MA 110
64887494,64900768,0,False,secondary,Appleton Street,122.335,2,18.3,,,,,,,,,8891395,MA 110
64887662,64841846,0,False,residential,Robeson Street,75.76,2,7.0,,,,,,,,,8891106,
64890736,64886071,0,True,secondary,Church Street,103.626,2,18.3,,,,,,,,,8890834,MA 110
64890820,64910689,0,False,secondary,Bridge Street,40.449,4,18.3,,30 mph,,,,,,,92208550,
64890820,64884968,0,False,secondary,Bridge Street,66.403,4,18.3,,30 mph,,,,,,,92208550,
64892183,5250728025,0,False,residential,Jackson Street,107.611,2,12.2,,,,,,,,,8891420,
64893997,64850547,0,False,residential,Warren Court,50.171,2,9.1,,,,,,,,,8889887,
64894037,64887494,0,True,primary,"['Appleton Street', 'Lord Overpass']",35.079,2,18.3,,,,,yes,,,,"[134827578, 134827574]",MA 110
64894092,64856523,0,False,tertiary,Paige Street,130.098,2,18.3,,,,,,,,,8890023,
64894092,64813357,0,True,tertiary,Kirk Street,65.892,2,15.9,,,,,,,,,8890979,
64900202,64818825,0,True,tertiary,Palmer Street,64.056,2,15.2,,,,,,,,,8890760,
64900202,64826246,0,True,tertiary,Middle Street,141.01,2,12.2,,,,,,,,,454593090,
64900768,64816178,0,False,secondary,Appleton Street,70.648,2,18.3,,,,,,,,,8891395,MA 110
64900768,64887494,0,False,secondary,Appleton Street,122.335,2,18.3,,,,,,,,,8891395,MA 110
64901003,64920495,0,False,residential,Spring Street,102.486,1,4.9,,,,,,,,,8890826,
64901003,64829388,0,True,residential,Pearl Street,41.289,2,9.1,,,,,,,,,8890375,
64901601,64811788,0,False,residential,Marsdon Street,75.956,2,9.1,,,,,,,,,8890463,
64902612,64820385,0,False,secondary,Middlesex Street,29.85,2,16.8,,,,,,,,,8889018,
64902612,64906451,0,False,secondary,Middlesex Street,174.972,2,16.8,,,,,,,,,8889018,
64902612,64816828,0,True,residential,Revere Street,76.006,2,9.1,,,,,,,,,8891011,
64902862,64886071,0,False,residential,,79.445,,,,,,,,,,,8889260,
64902862,64906277,0,False,residential,,163.189,,,,,,,,,,,8889262,
64904950,64818825,0,False,secondary,Merrimack Street,35.919,2,22.9,,,,,,,,,570843230,
64904950,64815121,0,True,tertiary,Kirk Street,107.553,2,15.9,,,,,,,,,8890979,
64904950,64924395,0,False,secondary,Merrimack Street,73.081,2,22.9,,,,,,,,,570843230,
64906277,64872279,0,False,tertiary,Lawrence Street,77.225,2,12.2,,25 mph,,,,,,,8890047,
64906277,64883931,0,False,tertiary,Lawrence Street,71.983,2,12.2,,25 mph,,,,,,,8890047,
64906277,64902862,0,False,residential,,163.189,,,,,,,,,,,8889262,
64906451,64902612,0,False,secondary,Middlesex Street,174.972,2,16.8,,,,,,,,,8889018,
64906451,1237893065,0,True,primary_link,,217.092,1,15.2,,,,,yes,,,,"[8890992, 107758371, 107758355]",
64906451,64822116,0,True,secondary,Middlesex Street,38.063,2,18.3,,,,,yes,,,,"[91999009, 134904083]",MA 3A;MA 110
64907733,64928793,0,False,secondary,Central Street,44.638,2,22.6,,30 mph,,,,,,,8890854,
64907733,64829966,0,True,residential,Hurd Street,189.418,2,15.2,,,,,,,,,8891085,
64907733,64860265,0,False,secondary,Central Street,30.615,2,15.2,,30 mph,,,,,,,186174328,
64909468,64890736,0,True,secondary,Church Street,26.336,2,18.3,,,,,,,,,8890834,MA 110
64909468,64852750,0,True,secondary,Central Street,69.575,2,15.2,,30 mph,,,,,,,186174335,
64910689,64855170,0,False,secondary,Merrimack Street,79.899,2,22.9,,,,,,,,,8888850,
64910689,64890820,0,False,secondary,Bridge Street,40.449,4,18.3,,30 mph,,,,,,,92208550,
64919628,64813357,0,False,primary,French Street,131.182,2,16.8,,,,,yes,,,,"[107758388, 8891110, 107758303]",
64920495,64901003,0,False,residential,Spring Street,102.486,1,4.9,,,,,,,,,8890826,
64920495,64929922,0,False,tertiary,South Street,44.683,2,13.7,,,,,,,,,8888702,
64924395,64826246,0,True,tertiary,Shattuck Street,74.207,2,13.7,,,,,,,,,8891615,
64924395,64904950,0,False,secondary,Merrimack Street,73.081,2,22.9,,,,,,,,,570843230,
64924420,64855170,0,False,secondary,Central Street,68.744,2,18.3,,30 mph,,,,,,,8889935,
64924420,64928851,0,False,secondary,Central Street,67.519,2,18.3,,30 mph,,,,,,,8889935,
64924420,64900202,0,True,tertiary,Middle Street,188.102,2,12.2,,,,,,,,,454593090,
64925500,64841560,0,False,residential,,112.017,,,,,,,,,,,8889531,
64926524,64859940,0,True,secondary,Market Street,32.067,2,18.3,,25 mph,,,yes,,,,"[8889899, 107758348]",
64928793,64907733,0,False,secondary,Central Street,44.638,2,22.6,,30 mph,,,,,,,8890854,
64928793,64928851,0,False,secondary,Central Street,112.187,2,22.6,,30 mph,,,yes,,,,"[107758329, 107758324, 8890854]",
64928851,64910689,0,True,secondary,Prescott Street,149.495,2,12.2,,,,,,,,,8888797,
64928851,64924420,0,False,secondary,Central Street,67.519,2,18.3,,30 mph,,,,,,,8889935,
64928851,64823327,0,False,secondary,Market Street,191.801,2,18.3,,25 mph,,,,,,,107758311,
64928851,64928793,0,False,secondary,Central Street,112.187,2,22.6,,30 mph,,,yes,,,,"[107758329, 107758324, 8890854]",
64929922,64841846,0,False,secondary,Middlesex Street,65.635,2,16.8,,,,,,,,,8889018,
64929922,64920495,0,False,tertiary,South Street,44.683,2,13.7,,,,,,,,,8888702,
64929922,64811788,0,False,secondary,Middlesex Street,36.434,2,16.8,,,,,,,,,8889018,
64930476,64856523,0,False,tertiary,John Street,65.017,2,21.3,,,,,,,,,8888817,
64930476,64874264,0,False,residential,John Street,71.701,2,18.3,,,,,,,,,8890930,
64930476,64885195,0,False,primary,French Street,72.388,2,16.8,,,,,,,,,107758303,
64930476,64813357,0,False,primary,French Street,131.164,2,16.8,,,,,,,,,107758303,
1136506961,1136506965,0,False,living_street,Canal St,88.218,,,,,,drive-through,,,,,98240352,
1136506965,1136506961,0,False,living_street,Canal St,88.218,,,,,,drive-through,,,,,98240352,
1136706104,64841560,0,False,residential,Warren Street,85.504,2,13.7,,,,,,,,,8889117,
1136706104,64829966,0,False,residential,Warren Street,46.137,2,13.7,,,,,,,,,8889117,
1136706107,64851881,0,False,residential,George Street,8.041,2,15.2,,,,,,,,,578863366,
1136706107,1136706104,0,True,residential,Sheraton Way,56.444,,,,,,,,,,,98251848,
1136706107,64829966,0,False,residential,George Street,55.062,2,15.2,,,,,,,,,578863366,
1481674248,64877160,0,True,primary_link,,25.217,2,18.3,,,,,,,,,134823836,MA 3A;MA 110
2726077346,2726077349,0,False,residential,River Place,102.436,,,,,,,,,,,267139811,
2726077349,2726077349,0,False,residential,River Place,255.793,,,,,,,,,,,267139811,
2726077349,2726077349,1,False,residential,River Place,255.793,,,,,,,,,,,267139811,
2726077349,2726077346,0,False,residential,River Place,102.436,,,,,,,,,,,267139811,
3590210570,64883931,0,False,tertiary,Charles Street,119.292,2,15.2,,,,,,,,,8889930,
5250728025,64863637,0,False,residential,Jackson Street,78.322,2,12.2,,,,,,,,,8891420,
5250728025,64892183,0,False,residential,Jackson Street,107.611,2,12.2,,,,,,,,,8891420,
5250728025,5250728026,0,False,unclassified,,76.253,2,,,20 mph,,,,,,,543152765,
5250728026,64867544,0,False,secondary,Middlesex Street,86.943,2,16.8,,,,,,,,,8889018,
5250728026,64831648,0,False,secondary,Middlesex Street,77.783,2,16.8,,,,,,,,,8889018,
5250728026,5250728025,0,False,unclassified,,76.253,2,,,20 mph,,,,,,,543152765,
5584918564,64928793,0,True,residential,Warren Street,166.598,2,12.2,,,,,,,,,"[8891357, 186174341]",
5584918564,64829966,0,True,residential,,46.603,,,,,,,,,,,584231662,
