u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49497814,49497838,0,False,primary,Art Museum Drive,47.552,2,,,25 mph,,,,,,,6007866,
49497838,49497814,0,False,primary,Art Museum Drive,47.552,2,,,25 mph,,,,,,,6007866,
49514861,1909367492,0,False,residential,Canterbury Road,12.286,2,,,25 mph,,,,,,,505924817,
49514861,244504759,0,True,secondary,West University Parkway,289.872,"['2', '3']",,,30 mph,,,,,,,"[132609923, 543965175]",
803133802,610366923,0,True,secondary,West University Parkway,113.82,3,,,30 mph,,,,,,,"[543934907, 132609927]",
1272705975,244504759,0,True,tertiary,West 39th Street,13.115,1,,,,,,,,,,22775512,
1272705975,1909367492,0,True,secondary,West University Parkway,295.109,3,,,30 mph,,,,,,,132609927,
1323073758,1272705975,0,True,secondary,West University Parkway,35.329,3,,,30 mph,,,,,,,543940096,
1909367492,49514861,0,False,residential,Canterbury Road,12.286,2,,,25 mph,,,,,,,505924817,
1909367492,803133802,0,True,secondary,West University Parkway,166.44,3,,,30 mph,,,,,,,132609927,
