u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42956077,42956079,0,False,residential,Orinoco Place,21.94,,,,,,,,,,,5711590,
42956079,42956087,0,False,residential,Orinoco Place,76.63,,,,,,,,,,,5711590,
42956079,42956077,0,False,residential,Orinoco Place,21.94,,,,,,,,,,,5711590,
42956079,1563342077,0,False,residential,Erastina Place,209.082,,,,,,,,,,,5714861,
42956087,42956079,0,False,residential,Orinoco Place,76.63,,,,,,,,,,,5711590,
42956087,43025863,0,False,residential,De Hart Avenue,89.313,,,,,,,,,,,5717560,
42958175,42958177,0,False,residential,Bush Avenue,110.807,,,,,,,,,,,5711712,
42958175,42985635,0,False,secondary,Richmond Terrace,92.976,,,,,,,,,,,5717453,
42958175,42974526,0,False,secondary,Richmond Terrace,34.281,,,,,,,,,,,5717453,
42958177,42958180,0,False,residential,Bush Avenue,135.08,,,,,,,,,,,5711712,
42958177,42958175,0,False,residential,Bush Avenue,110.807,,,,,,,,,,,5711712,
42958177,3659229832,0,False,residential,Sylvan Place,17.956,,,,,,,,,,,5716288,
42958180,42958184,0,False,residential,Bush Avenue,69.537,,,,,,,,,,,5711712,
42958180,42958177,0,False,residential,Bush Avenue,135.08,,,,,,,,,,,5711712,
42958180,3659229831,0,False,residential,Forest Court,17.08,,,,,,,,,,,5711803,
42958184,42958180,0,False,residential,Bush Avenue,69.537,,,,,,,,,,,5711712,
42958230,42958232,0,False,residential,Giordan Court,54.473,,,,,,,,,,,5711715,
42958230,43013470,0,False,secondary,Richmond Terrace,97.385,,,,,,,,,,,5717453,
42958230,42990326,0,False,secondary,Richmond Terrace,64.263,,,,,,,,,,,5717453,
42958232,42958230,0,False,residential,Giordan Court,54.473,,,,,,,,,,,5711715,
42958287,43006853,0,False,secondary,Richmond Terrace,88.084,,,,,,,,,,,5717453,
42958287,42967105,0,False,secondary,Richmond Terrace,24.634,,,,,,,,,,,5717453,
42959370,3659229831,0,False,residential,Forest Court,84.03,,,,,,,,,,,5711803,
42959370,43004238,0,False,residential,Union Avenue,135.898,,,,,,,,,,,5715020,
42965483,42967105,0,False,secondary,Richmond Terrace,48.242,,,,,,,,,,,5717453,
42965483,43010961,0,False,secondary,Richmond Terrace,86.235,,,,,,,,,,,5717453,
42965483,43002319,0,False,residential,"['Wright Avenue', 'Houseman Avenue']",576.054,,,,,,,,,,,"[5712282, 276428771]",
42965821,43013470,0,False,residential,Van Pelt Avenue,110.56,,,,,,,,,,,5715945,
42965821,42965823,0,False,residential,Laguna Lane,156.855,,,,,,,,,,,5712306,
42965823,42965828,0,False,residential,Laguna Lane,51.007,,,,,,,,,,,5712306,
42965823,42990333,0,False,residential,Van Name Avenue,58.368,,,,,,,,,,,5714012,
42965823,42965821,0,False,residential,Laguna Lane,156.855,,,,,,,,,,,5712306,
42965823,42990326,0,False,residential,Van Name Avenue,132.181,,,,,,,,,,,5714012,
42965828,42965823,0,False,residential,Laguna Lane,51.007,,,,,,,,,,,5712306,
42965828,42990333,0,False,residential,Mariners Lane,107.074,,,,,,,,,,,5714356,
42965828,42996152,0,False,residential,Mariners Lane,147.506,,,,,,,,,,,5714356,
42966765,43002305,0,False,residential,La Salle Street,27.375,,,,,,,,,,,5714813,
42966765,42972745,0,False,tertiary,Morningstar Road,285.063,,,,,,,,,,,5712756,
42967105,42958287,0,False,secondary,Richmond Terrace,24.634,,,,,,,,,,,5717453,
42967105,42965483,0,False,secondary,Richmond Terrace,48.242,,,,,,,,,,,5717453,
42967105,42967111,0,False,residential,Emeric Court,50.956,,,,,,,,,,,5712398,
42967111,42967105,0,False,residential,Emeric Court,50.956,,,,,,,,,,,5712398,
42972745,42996309,0,False,secondary,Richmond Terrace,108.678,,,,,,,,,,,5717453,
42972745,42966765,0,False,tertiary,Morningstar Road,285.063,,,,,,,,,,,5712756,
42974526,42974527,0,False,residential,Coonley Court,107.949,,,,,,,,,,,5712872,
42974526,42958175,0,False,secondary,Richmond Terrace,34.281,,,,,,,,,,,5717453,
42974526,43004236,0,False,secondary,Richmond Terrace,69.024,,,,,,,,,,,5717453,
42974527,42974526,0,False,residential,Coonley Court,107.949,,,,,,,,,,,5712872,
