osmid,x,y,ref,highway
111228078,-79.008134,43.029381,,
111234219,-79.0080318,43.0262507,,
111234283,-79.005943,43.029433,,
111234324,-79.001254,43.023864,,
111234331,-78.996779,43.023957,,
111234667,-78.9506699,42.9989245,,
111238093,-78.9756658,42.9767627,,
111241462,-78.9412988,43.0002455,,
111248652,-78.9576269,43.0012492,,
111248656,-78.957925,43.001249,,
111248666,-78.957939,43.001722,,
111248753,-78.9576867,43.0005884,,
111248758,-78.951906,42.999084,,
111248761,-78.9523051,42.9985462,,
111248769,-78.950712,42.993701,,
111248772,-78.950657,42.993535,,turning_circle
111249730,-78.9781659,42.9748691,,
111262673,-78.948421,42.995172,,
111262675,-78.948124,42.994989,,turning_circle
111267072,-78.965574,42.980587,,
111267073,-78.965593,42.980916,,
111269103,-78.984587,42.995755,,
111276908,-78.948201,42.98447,,
111286091,-79.001522,43.034044,,
111286358,-78.9444902,42.9703721,,
111287682,-78.948586,42.981855,,
111287693,-78.9485049,42.9799906,,
111295804,-78.9753547,43.0215109,,
111298629,-78.9437377,42.9963025,,
111303459,-78.9594532,42.9834564,,
111303463,-78.9602423,42.9842793,,
111303466,-78.958474,42.984312,,
111303473,-78.9593416,42.9849445,,
111303810,-78.943829,42.9688168,,
111303919,-78.9486989,42.9939077,,
111306897,-78.958899,42.9629894,,
111309585,-78.9946029,43.0534189,,
111310436,-78.959131,42.992266,,
111310457,-78.962188,42.99336,,
111311698,-78.9834209,42.975386,,
111311728,-78.9948449,42.9803091,,
111311831,-79.0170922,42.9954152,,
111311893,-79.0196586,43.0062559,,
111312002,-79.0072303,43.0341366,,
111312004,-79.00699,43.035567,,
111318419,-78.954323,42.984372,,
111318421,-78.954369,42.985636,,
111321269,-78.9474778,42.9896843,,
111321276,-78.9500614,42.9903188,,
111321279,-78.951176,42.99056,,
111321285,-78.953311,42.99151,,
111321294,-78.954617,42.991983,,
111321296,-78.955713,42.992354,,
111321298,-78.956799,42.9927348,,traffic_signals
111321299,-78.957739,42.993035,,
111321300,-78.958368,42.993239,,
111321302,-78.959587,42.993635,,
111321305,-78.961987,42.994425,,
111321321,-78.963439,42.994723,,
111321323,-78.964751,42.994699,,
111329706,-78.96213,42.991771,,
111329731,-78.959436,42.995026,,
111329733,-78.958235,42.995049,,
111329847,-78.9482275,42.9787296,,
111332714,-78.9528569,42.9856636,,
111332732,-78.957803,42.9858842,,
111334102,-78.964509,42.988129,,
111334104,-78.965973,42.988103,,
111340143,-78.9503343,42.9891798,,
111340146,-78.9496576,42.9891548,,turning_circle
111365600,-78.947655,42.993816,,
111365623,-78.9488681,42.9938378,,
111365639,-78.9495239,42.9931472,,turning_circle
111368818,-78.954075,42.990758,,
111368846,-78.956976,42.989725,,
111370550,-78.949774,42.994714,,
111370556,-78.950318,42.994941,,turning_circle
111370812,-78.9515246,42.9791648,,
111372277,-78.97561,42.975257,,
111372279,-78.975643,42.976257,,
111375627,-78.9643,42.981251,,
111375631,-78.962192,42.981274,,
111382270,-78.963215,42.988673,,
111382272,-78.963248,42.989938,,
111382289,-78.958863,42.990915,,
111383058,-78.946912,42.969246,,
111383068,-78.949199,42.969175,,
111383632,-78.945069,42.9962964,,
111383636,-78.9451816,42.9962964,,
111383643,-78.948315,42.996244,,
111383646,-78.951593,42.996202,,
