osmid,x,y,ref,highway
212143525,-74.1951102,43.0582705,,
212143533,-74.1961196,43.0586589,,
212145763,-74.2034645,43.0511548,,
212145772,-74.2015043,43.0513661,,
212148981,-74.1935683,43.0547122,,turning_circle
212150125,-74.1920412,43.0671703,,
212150129,-74.1918803,43.0672608,,
212151016,-74.1891072,43.0601902,,
212157162,-74.1983619,43.0616635,,
212157171,-74.1974392,43.0629076,,
212157184,-74.1967547,43.0644982,,
212157321,-74.1873283,43.0573487,,traffic_signals
212157324,-74.1891678,43.0591842,,
212157407,-74.1867211,43.0592077,,
212157414,-74.18699,43.0598526,,
212157424,-74.1927335,43.0592856,,
212157957,-74.196259,43.0524579,,
212157960,-74.1954015,43.0517036,,
212157984,-74.1968062,43.0528421,,
212159809,-74.1975356,43.0503109,,
212159820,-74.1946557,43.0523875,,
212159831,-74.1911911,43.0549148,,
212159839,-74.1905117,43.0558001,,
212159846,-74.1914136,43.0560448,,
212160106,-74.2043057,43.0558368,,
212160109,-74.2009788,43.0567974,,
212160112,-74.1976269,43.0580798,,
212160115,-74.1969982,43.0583764,,
212160458,-74.1997664,43.0540253,,crossing
212161571,-74.1924825,43.0586276,,
212162972,-74.1909067,43.0618381,,
212162978,-74.1924079,43.0622008,,
212162984,-74.195228,43.0626225,,
212163788,-74.1924041,43.055579,,
212164477,-74.1949603,43.0635708,,
212164922,-74.1943064,43.0575223,,
212164924,-74.1954577,43.0570344,,
212166240,-74.2014799,43.058444,,
212166243,-74.2025407,43.0595678,,
212168536,-74.1992105,43.0530577,,
212168562,-74.1983606,43.0516768,,
212168568,-74.1984799,43.0519092,,traffic_signals
212169722,-74.1932449,43.0579049,,
212172314,-74.206355,43.047037,,
212175388,-74.1973748,43.0605174,,
212175397,-74.20071,43.0638148,,
212175412,-74.2033715,43.0636566,,
212176003,-74.1914243,43.066507,,
212177964,-74.1927929,43.0580476,,
212185549,-74.2022762,43.0580235,,
212185674,-74.1985067,43.0599791,,
212186801,-74.199188,43.059631,,
212186804,-74.2015769,43.0619706,,
212187378,-74.1925281,43.0551509,,
212188001,-74.2031793,43.0610384,,
212188240,-74.189761,43.0632683,,
212189028,-74.1922282,43.0674701,,
696082223,-74.194544,43.0652939,,
696082302,-74.19641,43.0586645,,
696082315,-74.196259,43.0588549,,
1327084678,-74.1967249,43.0568731,,
1327084704,-74.1979096,43.0557118,,
1855732876,-74.199284,43.0532014,,
1855732907,-74.1903979,43.0543826,,
1855732939,-74.2001796,43.0523755,,
1855985792,-74.1951708,43.0583225,,
2490655643,-74.1949451,43.0581575,,
