osmid,x,y,ref,highway
254128199,-73.7455839,40.9263874,,
254176754,-73.7532114,40.9276569,,
254180845,-73.7542699,40.9280607,,stop
254189106,-73.7551962,40.9339539,,
254189109,-73.7566236,40.9319644,,
254197995,-73.761852,40.924198,,
254200350,-73.7538659,40.9199664,,
254200351,-73.7542885,40.919917,,
254200352,-73.7517904,40.920242,,
254200354,-73.7531315,40.9200019,,
254202795,-73.7456844,40.9200426,,
254202800,-73.7473781,40.919254,,
254202803,-73.7486206,40.9187542,,
254202804,-73.7497742,40.9183804,,
254202805,-73.7506298,40.9181266,,
254202810,-73.7531752,40.9177175,,
254204414,-73.7486433,40.9294607,,
254207174,-73.75756,40.9266577,,
254207177,-73.7580693,40.9268954,,
254207183,-73.7589139,40.9278172,,
254207196,-73.7608461,40.9279828,,
254207199,-73.7612177,40.9279399,,
254207203,-73.7617001,40.9284261,,
254207204,-73.7621351,40.9290278,,
254211258,-73.7585913,40.9309268,,
254211262,-73.7589309,40.9295743,,
254213485,-73.7441701,40.9219383,,
254214301,-73.7539446,40.9202927,,
254214303,-73.7542503,40.9214359,,
254214304,-73.7544409,40.9221072,,
254214305,-73.7546166,40.9227819,,
254214306,-73.7547946,40.9234559,,
254214307,-73.7549767,40.9241234,,
254214309,-73.7551563,40.9247946,,
254215148,-73.7470881,40.923488,,
254215149,-73.7477065,40.9233189,,
254215150,-73.7486116,40.9230781,,
254215152,-73.7495392,40.9227468,,
254215154,-73.7505817,40.9223785,,
254215183,-73.7517502,40.9219668,,
254215185,-73.7525855,40.9216804,,stop
254215187,-73.7569153,40.9210371,,
254215635,-73.7467395,40.9293637,,
254215636,-73.747468,40.9295745,,
254218480,-73.7546824,40.9311401,,
254218481,-73.7556748,40.9315619,,
254218485,-73.7593635,40.9330943,,
254218487,-73.7595992,40.9331884,,
254219529,-73.7577918,40.9340123,,
254223528,-73.7482054,40.930126,,
254223529,-73.7489713,40.930381,,
254223600,-73.7517455,40.9330926,,
254223601,-73.7523686,40.9322535,,
254223602,-73.7527895,40.9316031,,
254223603,-73.7540146,40.9300221,,
254225928,-73.7452231,40.9183403,,
254225929,-73.745539,40.91841,,
254225935,-73.7466211,40.9188263,,
254225942,-73.7476999,40.9197281,,
254225943,-73.7480253,40.9202793,,
254225945,-73.7484517,40.9209789,,
254225946,-73.7488421,40.921626,,
254225947,-73.7499074,40.9233654,,
254225949,-73.7502933,40.9239973,,
254227871,-73.7600072,40.9271914,,
254228317,-73.7454179,40.930179,,
254228322,-73.746158,40.930559,,
254230846,-73.7478788,40.9271573,,
254230859,-73.7492597,40.9285124,,
254232587,-73.7482908,40.9181019,,
254232588,-73.748929,40.9193181,,
254232630,-73.7491755,40.919777,,
254232686,-73.7495567,40.9204947,,
254232687,-73.7499047,40.9211249,,
254232690,-73.7508974,40.9230269,,
254232691,-73.7511753,40.9236873,,
254232692,-73.7515241,40.9244796,,
254232693,-73.7517498,40.9250667,,
254232985,-73.7591704,40.9270556,,
254232997,-73.760694,40.926774,,
254232999,-73.761706,40.926065,,
254233001,-73.7624094,40.9255882,,
254234998,-73.7532404,40.9144444,,
254237541,-73.7471245,40.9223851,,
254252365,-73.7592305,40.9312371,,
254252371,-73.7597666,40.9297404,,
254257135,-73.7514937,40.9171103,,
254257142,-73.7531956,40.9169612,,
254539363,-73.7612913,40.9290946,,
254539371,-73.7618445,40.9296454,,
254542767,-73.756326,40.9262171,,
254542784,-73.7576237,40.9274659,,
254542803,-73.7586318,40.928017,,
254542868,-73.7603764,40.9292126,,
254555664,-73.7630603,40.9233263,,
254555675,-73.7624552,40.9237036,,
254555696,-73.760443,40.925225,,
254570792,-73.7605009,40.9309995,,
254570796,-73.7606709,40.93033,,
254570871,-73.7609015,40.9301828,,
254581554,-73.7607578,40.9284839,,
254616931,-73.7611049,40.9318445,,
