osmid,x,y,ref,highway
254118584,-73.83895,41.168219,,
254118594,-73.8386526,41.166689,,
254118603,-73.8382978,41.1670703,,motorway_junction
254131159,-73.858176,41.150221,,
254147674,-73.838115,41.168349,,
254147677,-73.8382222,41.1671499,,motorway_junction
254148626,-73.854845,41.160436,,
254148638,-73.853377,41.161533,,
254177185,-73.8578051,41.1572292,,turning_circle
254177356,-73.851632,41.165506,,
254178647,-73.850122,41.166143,,
254178649,-73.850932,41.16614,,
254189402,-73.844886,41.165283,,
254189404,-73.845221,41.165399,,
254207066,-73.856613,41.163017,,
254207068,-73.859746,41.163575,,
254207069,-73.860421,41.163702,,
254212942,-73.844678,41.163371,,
254212946,-73.844174,41.163658,,
254212957,-73.841645,41.162967,,
254216726,-73.860008,41.162388,,
254223047,-73.8594482,41.1480311,,
254226067,-73.840169,41.165508,,
254226071,-73.840328,41.168042,,
254228011,-73.860887,41.158679,,
254232655,-73.853202,41.162297,,
254232661,-73.852875,41.164366,,
254239788,-73.842327,41.165715,,
254239792,-73.842493,41.167699,,
254240414,-73.851655,41.164976,,
254240430,-73.849621,41.163093,,
254246331,-73.85399,41.166633,,
254254401,-73.845253,41.1645848,,
254254405,-73.8445,41.165793,,
254254407,-73.844544,41.1674,,
254547892,-73.840349,41.162661,,
254547906,-73.841767,41.16203,,
254548526,-73.8474922,41.1668622,,
254559474,-73.842034,41.161738,,
254559497,-73.841499,41.163406,,
254572600,-73.83737,41.167067,,
254574177,-73.845522,41.167256,,
254574179,-73.845498,41.166335,,
254574706,-73.857678,41.154135,,
254577344,-73.84648,41.167127,,
254596420,-73.847588,41.166952,,
254609703,-73.85691,41.158798,,
254613636,-73.8500406,41.1669517,,
254613740,-73.859721,41.146162,,
254613807,-73.8582214,41.145907,,
254621062,-73.856961,41.156258,,
254627287,-73.857699,41.165425,,
254627295,-73.856544,41.165994,,
254652735,-73.842461,41.164016,,turning_circle
254667400,-73.859843,41.154205,,
254667443,-73.860227,41.155315,,
254667456,-73.861254,41.161396,,
254671133,-73.8593232,41.1578229,,
254671644,-73.844274,41.165119,,
254676333,-73.855659,41.16153,,
254676334,-73.855599,41.162563,,
254676336,-73.855335,41.164458,,
254676340,-73.855322,41.16627,,
254683661,-73.851887,41.164322,,
254750695,-73.8582288,41.1553834,,
254753841,-73.858023,41.165166,,
254753850,-73.856402,41.164517,,
254753859,-73.853959,41.164407,,
254753862,-73.851063,41.164148,,
254753863,-73.850865,41.164103,,
254760539,-73.841248,41.165593,,
254760547,-73.841438,41.167864,,
254771062,-73.844158,41.164154,,turning_circle
254777914,-73.855346,41.157559,,
254777926,-73.854303,41.159108,,
254792922,-73.839364,41.165504,,
254792938,-73.84343,41.16589,,
254792940,-73.843514,41.167549,,
254795988,-73.858495,41.161485,,
254795989,-73.857074,41.161516,,
254795992,-73.855112,41.161532,,
254800896,-73.839631,41.162504,,turning_circle
254801278,-73.858518,41.162401,,
254805270,-73.852993,41.15987,,
254818230,-73.839586,41.168141,,
254823127,-73.847684,41.165006,,
254823138,-73.848051,41.16525,,
254829055,-73.85702,41.160618,,
254829070,-73.853409,41.159668,,
254830754,-73.837682,41.168451,,
254843551,-73.850432,41.162133,,
254868448,-73.836187,41.162136,,
254868891,-73.854273,41.162437,,
254872951,-73.856308,41.162597,,
254874600,-73.845816,41.165029,,
254876132,-73.848115,41.164921,,
254876144,-73.85538,41.159384,,
443473829,-73.851891,41.160006,,
443473832,-73.852783,41.159887,,
443473833,-73.856084,41.154861,,
443473881,-73.8455824,41.1638296,,traffic_signals
443473888,-73.845094,41.163585,,
443473890,-73.847037,41.164695,,
549656066,-73.8382066,41.1662411,,
714317081,-73.8613471,41.162946,,
772803380,-73.8570929,41.1655914,,
931783986,-73.8571935,41.1541232,,turning_circle
2551762861,-73.8494361,41.1669261,,traffic_signals
3574845314,-73.8582826,41.1578792,,
3574845319,-73.8569278,41.1578985,,
5314341528,-73.8584062,41.1457492,,
