u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254118584,254818230,0,False,secondary,Croton Avenue,53.939,,,,,,,,,,,23531763,NY 133
254118584,254118594,0,False,trunk_link,,172.852,,,,,,,,,,,43538029,
254118594,254118584,0,False,trunk_link,,172.852,,,,,,,,,,,43538029,
254118594,549656066,0,True,trunk_link,,63.868,,,,,,,,,,,43538030,
254118603,549656066,0,True,trunk,Briarcliff-Peekskill Parkway,92.518,2,,,,,,,,,,45302368,NY 9A
254118603,254118594,0,True,trunk_link,,65.402,,,,,,,,,,,23465182,
254147674,254830754,0,False,secondary,Croton Avenue,38.02,,,,,,,,,,,516693094,NY 133
254147677,254147674,0,True,trunk_link,,133.818,,,,,,,,,,,23468331,
254148626,254876144,0,False,residential,Oak Hill Terrace,125.258,,,,,,,,,,,23538520,
254148626,254148638,0,False,residential,Birch Court,191.919,,,,25 mph,,,,,,,23468424,
254148626,254829070,0,False,residential,Overton Road,147.495,,,,,,,,,,,23531606,
254148626,254829055,0,False,residential,Overton Road,191.31,,,,,,,,,,,23531606,
254148638,254148626,0,False,residential,Birch Court,191.919,,,,25 mph,,,,,,,23468424,
254177356,254178647,0,False,residential,"['Sutton Place', 'Butler Place']",197.029,,,,,,,,,,,"[23471904, 23510653]",
254177356,254240414,0,False,residential,Watson Avenue,59.046,,,,,,,,,,,23517370,
254178647,254178649,0,False,residential,Smith Drive,67.836,,,,,,,,,,,23472014,
254178647,254613636,0,False,residential,Sutton Place,91.054,,,,,,,,,,,23510653,
254178647,254177356,0,False,residential,"['Sutton Place', 'Butler Place']",197.029,,,,,,,,,,,"[23471904, 23510653]",
254178649,254178647,0,False,residential,Smith Drive,67.836,,,,,,,,,,,23472014,
254189402,254189404,0,False,residential,Apawamis Place,30.965,,,,,,,,,,,23472970,
254189402,254254405,0,False,residential,Ramapo Road,65.807,,,,,,,,,,,23478023,
254189402,254254401,0,False,residential,Ramapo Road,83.495,,,,,,,,,,,23478023,
254189402,254671644,0,False,residential,Amawalk Court,54.647,,,,,,,,,,,23516448,
254189404,254189402,0,False,residential,Apawamis Place,30.965,,,,,,,,,,,23472970,
254207066,254753850,0,False,residential,Tompkins Avenue,167.725,,,,,,,,,,,23528922,
254207066,254207068,0,False,residential,Elizabeth Street,269.513,,,,,,,,,,,23474232,
254207066,254872951,0,False,residential,"['Elizabeth Street', 'Eastern Avenue']",66.912,,,,,,,,,,,"[23474232, 61981940]",
254207068,254207069,0,False,residential,Elizabeth Street,58.243,,,,,,,,,,,23474232,
254207068,254207066,0,False,residential,Elizabeth Street,269.513,,,,,,,,,,,23474232,
254207068,254216726,0,False,residential,Prospect Place,134.284,,,,,,,,,,,23475171,
254207069,254207068,0,False,residential,Elizabeth Street,58.243,,,,,,,,,,,23474232,
254207069,254753841,0,False,secondary,Upper Croton Avenue,258.803,,,,,,,,,,,23527019,NY 133
254207069,714317081,0,False,secondary,Upper Croton Avenue,114.498,,,,,,,,,,,23527019,NY 133
254212942,443473888,0,False,tertiary,Pleasantville Road,42.178,,,,,,,,,,,248377521,
254212942,254212946,0,False,residential,Susquehanna Road,54.295,,,,,,,,,,,23474850,
254212942,254559474,0,False,tertiary,Pleasantville Road,286.508,,,,,,,,,,,248377521,
254212946,254771062,0,False,residential,Navajo Lane,55.169,,,,,,,,,,,23526987,
254212946,254212957,0,False,residential,Susquehanna Road,233.342,,,,,,,,,,,23474850,
254212946,254212942,0,False,residential,Susquehanna Road,54.295,,,,,,,,,,,23474850,
254212957,254212946,0,False,residential,Susquehanna Road,233.342,,,,,,,,,,,23474850,
254212957,254559497,0,False,residential,Osage Drive West,50.427,,,,,,,,,,,23503913,
254212957,254547906,0,False,residential,Osage Drive West,104.923,,,,,,,,,,,23503913,
254216726,254801278,0,False,residential,Eastern Avenue,124.741,,,,,,,,,,,61981940,
254216726,254207068,0,False,residential,Prospect Place,134.284,,,,,,,,,,,23475171,
254223047,254613807,0,False,residential,Charter Circle,436.824,,,,,,,,,,,23510670,
254223047,254613740,0,False,residential,Charter Circle,210.244,,,,,,,,,,,23510670,
254226067,254760539,0,False,residential,Pocantico Road,90.815,,,,,,,,,,,23530984,
254226067,254226071,0,False,residential,Mohegan Road,282.883,,,,,,,,,,,23475880,
254226067,254792922,0,False,residential,Pocantico Road,67.495,,,,,,,,,,,23530984,
254226071,254760547,0,False,secondary,Croton Avenue,94.998,,,,,,,,,,,23531763,NY 133
254226071,254226067,0,False,residential,Mohegan Road,282.883,,,,,,,,,,,23475880,
254226071,254818230,0,False,secondary,Croton Avenue,63.101,,,,,,,,,,,23531763,NY 133
254228011,254609703,0,False,residential,Emwilton Place,333.273,,,,,,,,,,,23510367,
254232655,254868891,0,False,residential,Eastern Avenue,90.998,,,,,,,,,,,23537211,
254232655,254232661,0,False,residential,Prospect Avenue,231.794,,,,,,,,,,,23476358,
254232655,254683661,0,False,residential,"['Watson Avenue', 'Eastern Avenue']",283.009,,,,,,,,,,,"[23517370, 23537211]",
254232661,254753859,0,False,residential,Clinton Avenue,90.856,,,,,,,,,,,23525400,
254232661,254232655,0,False,residential,Prospect Avenue,231.794,,,,,,,,,,,23476358,
254232661,254683661,0,False,residential,Clinton Avenue,82.867,,,,,,,,,,,23525400,
254239788,254239792,0,False,residential,Mohawk Road,221.619,,,,,,,,,,,23476971,
254239788,254760539,0,False,residential,Pocantico Road,91.479,,,,,,,,,,,23530984,
254239788,254792938,0,False,residential,Pocantico Road,94.452,,,,,,,,,,,23530984,
254239792,254760547,0,False,secondary,Croton Avenue,90.196,,,,,,,,,,,23531763,NY 133
254239792,254792940,0,False,secondary,Croton Avenue,87.076,,,,,,,,,,,23531763,NY 133
254239792,254239788,0,False,residential,Mohawk Road,221.619,,,,,,,,,,,23476971,
254240414,254240430,0,False,residential,Eldridge Avenue,326.509,,,,,,,,,,,23477034,
254240414,254177356,0,False,residential,Watson Avenue,59.046,,,,,,,,,,,23517370,
254240414,254683661,0,False,residential,Watson Avenue,75.296,,,,,,,,,,,23517370,
254240430,254240414,0,False,residential,Eldridge Avenue,326.509,,,,,,,,,,,23477034,
