osmid,x,y,ref,highway
42481677,-73.950493,40.659405,,traffic_signals
42481679,-73.950416,40.658693,,traffic_signals
42481683,-73.950326,40.657838,,traffic_signals
42481687,-73.950247,40.657095,,traffic_signals
42481690,-73.95016,40.65626,,
42493632,-73.956649,40.658306,,traffic_signals
42493634,-73.953309,40.658514,,traffic_signals
42497511,-73.953384,40.659227,,traffic_signals
42499253,-73.956388,40.655875,,traffic_signals
42499262,-73.953048,40.656081,,traffic_signals
42511665,-73.956558,40.657454,,traffic_signals
42511668,-73.95322,40.657661,,traffic_signals
42520333,-73.956478,40.656711,,traffic_signals
42522015,-73.953139,40.656915,,traffic_signals
