osmid,x,y,ref,highway
61342973,-71.0766431,42.3271133,,
61342975,-71.0773919,42.3265264,,
61342977,-71.0782086,42.3271112,,
61345068,-71.078321,42.330371,,
61345102,-71.078675,42.330135,,
61345487,-71.079124,42.328946,,
61345551,-71.079016,42.32929,,
61345565,-71.077743,42.328744,,
61345998,-71.0796,42.324161,,
61346180,-71.078654,42.324867,,
61346212,-71.080154,42.324552,,
61346402,-71.079264,42.328514,,traffic_signals
61346404,-71.0793547,42.3280355,,
61346454,-71.0751652,42.3277235,,
61346461,-71.0751034,42.3283269,,
61346511,-71.076189,42.327799,,
61346513,-71.076811,42.328295,,
61346533,-71.0833019,42.3259662,,traffic_signals
61346535,-71.079243,42.325249,,
61346541,-71.080318,42.32599,,
61346555,-71.081205,42.325294,,
61346741,-71.0753662,42.3261192,,traffic_signals
61348102,-71.079388,42.327872,,
61354575,-71.0779514,42.3260879,,
61355070,-71.079492,42.326892,,
61355184,-71.0782021,42.3258913,,
61355262,-71.082067,42.326365,,
61355264,-71.083184,42.326607,,
61362406,-71.0768,42.33026,,
61363185,-71.0799782,42.3280771,,
61363187,-71.079997,42.328524,,
61370842,-71.077981,42.328044,,
61370849,-71.080891,42.328497,,
61390580,-71.077394,42.32929,,
61395712,-71.075625,42.32835,,
61399910,-71.0750247,42.3290501,,traffic_signals
61455581,-71.076264,42.32873,,
61461656,-71.077735,42.325573,,
61462876,-71.0752363,42.3270295,,
61464570,-71.081521,42.328486,,
61464704,-71.082747,42.328606,,traffic_signals
61486463,-71.0774433,42.3277217,,
61516126,-71.080057,42.326486,,
61516942,-71.083057,42.327506,,
61516976,-71.0828735,42.3283186,,
61518661,-71.078351,42.327732,,
61519739,-71.082245,42.32746,,
61519740,-71.083066,42.327449,,
61520666,-71.075614,42.329224,,
1171240219,-71.0829258,42.3280082,,
3060019904,-71.0775139,42.3277748,,
4998779021,-71.0799876,42.3281574,,
