u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342973,61342975,0,False,residential,Vine Street,89.712,2,12.2,,25 mph,,,,,,,357850641,
61342973,61486463,0,False,secondary,Dudley Street,94.361,2,19.8,,,,,,,,,485286882,
61342973,61346741,0,False,secondary,Dudley Street,152.44,2,19.8,,,,,,,,,485286882,
61342975,61342977,0,True,residential,Forest Street,93.468,2,12.2,,25 mph,,,,,,,8640522,
61342975,61354575,0,False,residential,Vine Street,67.03,2,12.2,,25 mph,,,,,,,8648081,
61342975,61342973,0,False,residential,Vine Street,89.712,2,12.2,,25 mph,,,,,,,357850641,
61342977,61486463,0,False,residential,Adams Street,92.555,2,12.2,,25 mph,,,,,,,8640643,
61342977,61348102,0,True,residential,Forest Street,128.674,2,12.2,,25 mph,,,,,,,8640522,
61345068,61345102,0,False,tertiary,Albany Street,39.185,2,12.5,,,,,,,,,8636792,
61345102,61345068,0,False,tertiary,Albany Street,39.185,2,12.5,,,,,,,,,8636792,
61345487,61345551,0,False,tertiary,Dearborn Street,39.268,2,15.9,,,,,,,,,435480370,
61345487,61346402,0,False,tertiary,Dearborn Street,49.396,2,15.9,,,,,,,,,435480370,
61345551,61345487,0,False,tertiary,Dearborn Street,39.268,2,15.9,,,,,,,,,435480370,
61345551,61345565,0,True,residential,Eustis Street,121.08,2,12.2,,25 mph,,,,,,,8651312,
61345551,61345102,0,True,tertiary,Dearborn Street,98.256,2,15.9,,,,,,,,,8651584,
61345565,61390580,0,True,residential,Orchard Park Street,67.515,2,12.2,,25 mph,,,,,,,8644286,
61345565,61346513,0,True,residential,Eustis Street,91.759,2,12.2,,25 mph,,,,,,,8651312,
61345998,61346212,0,False,residential,Moreland Street,62.966,2,12.2,,25 mph,,,,,,,8649937,
61346180,61345998,0,True,residential,Fairland Street,110.572,2,9.1,,25 mph,,,,,,,8637571,
61346180,61346535,0,True,residential,Winthrop Street,64.456,2,12.2,,25 mph,,,,,,,8649916,
61346212,61345998,0,False,residential,Moreland Street,62.966,2,12.2,,25 mph,,,,,,,8649937,
61346212,61346555,0,False,residential,Moreland Street,119.477,2,12.2,,25 mph,,,,,,,8649937,
61346402,61345487,0,False,tertiary,Dearborn Street,49.396,2,15.9,,,,,,,,,435480370,
61346402,61370842,0,False,secondary,Dudley Street,118.445,2,19.8,,,,,,,,,485286882,
61346402,61363187,0,False,secondary,Dudley Street,60.297,2,19.8,,,,,,,,,485286882,
61346404,61363185,0,False,residential,,51.464,,,,25 mph,,,,,,,8639808,
61346404,61346402,0,True,residential,Mount Pleasant Avenue,53.727,2,12.2,,25 mph,,,,,,,8649104,
61346454,61346461,0,False,tertiary,Hampden Street,67.287,2,14.0,,,,,,,,,301848114,
61346454,61462876,0,False,tertiary,Hampden Street,77.39,2,14.0,,,,,,,,,301848114,
61346461,61399910,0,False,tertiary,Hampden Street,80.676,2,14.0,,,,,,,,,301848114,
61346461,61346454,0,False,tertiary,Hampden Street,67.287,2,14.0,,,,,,,,,301848114,
61346461,61395712,0,True,residential,Dubois Street,43.83,,,,25 mph,,,,,,,244240532,
61346511,61462876,0,True,residential,Eustis Street,116.014,2,12.2,,25 mph,,,,,,,8651312,
61346511,61395712,0,True,residential,Prescott Street,77.465,2,9.1,,25 mph,,,,,,,8652561,
61346513,61346511,0,True,residential,Eustis Street,75.209,2,12.2,,25 mph,,,,,,,8651312,
61346513,3060019904,0,True,residential,Adams Street,81.76,2,12.2,,25 mph,,,,,,,435480369,
61346533,61346555,0,False,residential,Moreland Street,190.764,2,12.2,,25 mph,,,,,,,8649937,
61346533,61355264,0,True,secondary,Warren Street,71.913,2,20.1,,,,,,,,,426490600,
61346535,61346541,0,True,residential,Winthrop Street,120.968,2,12.2,,25 mph,,,,,,,8649916,
61346535,61346212,0,True,residential,Whiting Street,107.929,2,9.1,,25 mph,,,,,,,8650516,
61346541,61370849,0,False,residential,Greenville Street,283.001,2,12.2,,25 mph,,,,,,,8636144,
61346541,61355262,0,True,residential,Winthrop Street,149.797,2,12.2,,25 mph,,,,,,,8649916,
61346555,61346541,0,True,residential,Cleveland Street,106.375,2,9.1,,25 mph,,,,,,,8639052,
61346555,61346212,0,False,residential,Moreland Street,119.477,2,12.2,,25 mph,,,,,,,8649937,
61346555,61346533,0,False,residential,Moreland Street,190.764,2,12.2,,25 mph,,,,,,,8649937,
61346741,61462876,0,False,tertiary,Hampden Street,101.869,2,14.0,,,,,,,,,301848114,
61346741,61342973,0,False,secondary,Dudley Street,152.44,2,19.8,,,,,,,,,485286882,
61348102,61346404,0,True,residential,Mount Pleasant Avenue,18.385,2,12.2,,25 mph,,,,,,,8649104,
61354575,61355184,0,False,residential,Vine Street,30.044,2,12.2,,25 mph,,,,,,,8648081,
61354575,61342975,0,False,residential,Vine Street,67.03,2,12.2,,25 mph,,,,,,,8648081,
61355070,61516126,0,False,residential,Mount Pleasant Terrace,64.773,1,6.7,,25 mph,,,,,,,8652352,
61355070,61348102,0,True,residential,Mount Pleasant Avenue,109.356,2,12.2,,25 mph,,,,,,,8649104,
61355184,61354575,0,False,residential,Vine Street,30.044,2,12.2,,25 mph,,,,,,,8648081,
61355184,61355070,0,True,residential,Mount Pleasant Avenue,155.37,2,12.2,,25 mph,,,,,,,8649104,
61355262,61355264,0,True,residential,Winthrop Street,95.689,2,12.2,,25 mph,,,,,,,8649916,
61355264,61519740,0,True,secondary,Warren Street,94.128,"['2', '3']",20.1,,,,,,,,,"[426490600, 426461149, 426461144]",
61362406,61520666,0,False,residential,Keegan Street,150.916,2,12.2,,25 mph,,,,,,,435314286,
61363185,61346404,0,False,residential,,51.464,,,,25 mph,,,,,,,8639808,
61363187,4998779021,0,False,residential,Bard Avenue,40.771,2,9.1,,25 mph,,,,,,,8650858,
61363187,61346402,0,False,secondary,Dudley Street,60.297,2,19.8,,,,,,,,,485286882,
61363187,61370849,0,False,secondary,Dudley Street,73.567,2,19.8,,,,,,,,,485286882,
61370842,61518661,0,False,residential,Mount Pleasant Place,46.139,1,5.5,,25 mph,,,,,,,8636388,
61370842,3060019904,0,False,secondary,Dudley Street,48.703,2,19.8,,,,,,,,,485286882,
61370842,61346402,0,False,secondary,Dudley Street,118.445,2,19.8,,,,,,,,,485286882,
61370849,61346541,0,False,residential,Greenville Street,283.001,2,12.2,,25 mph,,,,,,,8636144,
61370849,61363187,0,False,secondary,Dudley Street,73.567,2,19.8,,,,,,,,,485286882,
61370849,61464570,0,False,secondary,Dudley Street,51.81,2,19.8,,,,,,,,,485286882,
61390580,61345102,0,True,residential,"['Orchard Park Street', 'Ambrose Street']",164.919,2,12.2,,25 mph,,,,,,,"[8641250, 8644286]",
61395712,61455581,0,True,residential,Dubious Street,67.439,,,,25 mph,,,,,,,8650217,
61399910,61346461,0,False,tertiary,Hampden Street,80.676,2,14.0,,,,,,,,,301848114,
61455581,61520666,0,False,residential,Adams Street,76.632,2,12.2,,25 mph,,,,,,,301850268,
61455581,61346513,0,True,residential,Adams Street,66.043,2,12.2,,25 mph,,,,,,,435480369,
61455581,61390580,0,True,residential,Orchard Park Street,114.361,,,,25 mph,,,,,,,8650194,
61461656,61355184,0,True,residential,Mount Pleasant Avenue,52.223,2,12.2,,25 mph,,,,,,,8649104,
61461656,61346180,0,True,residential,Fairland Street,108.982,2,9.1,,25 mph,,,,,,,8637571,
61462876,61346454,0,False,tertiary,Hampden Street,77.39,2,14.0,,,,,,,,,301848114,
61462876,61346741,0,False,tertiary,Hampden Street,101.869,2,14.0,,,,,,,,,301848114,
61464570,1171240219,0,False,tertiary,"['Pevear Place', 'Warren Place']",184.612,"['2', '1']","['12.2', '4.6']",,,,,,,,,"[8652245, 8649550]",
61464570,61370849,0,False,secondary,Dudley Street,51.81,2,19.8,,,,,,,,,485286882,
