u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42806231,42878235,0,False,residential,42nd Avenue,63.311,,,,,,,,,,,5705549,
42806231,42878230,0,False,residential,42nd Avenue,39.191,,,,,,,,,,,5705549,
42806231,42806234,0,False,tertiary,Douglaston Parkway,151.447,,,,,,,,,,,214275344,
42806234,42817640,0,False,residential,43rd Avenue,177.693,,,,,,,,,,,5701821,
42806234,42806411,0,False,residential,43rd Avenue,32.679,,,,,,,,,,,5701821,
42806234,42806237,0,False,tertiary,Douglaston Parkway,26.458,,,,,,,,,,,214275344,
42806234,42806231,0,False,tertiary,Douglaston Parkway,151.447,,,,,,,,,,,214275344,
42806234,42878235,0,True,residential,240th Street,138.931,,,,,,,,,,,276151976,
42806237,42806411,0,False,residential,Douglaston Parkway,49.939,,,,,,,,,,,5701095,
42806237,42806234,0,False,tertiary,Douglaston Parkway,26.458,,,,,,,,,,,214275344,
42806237,42806240,0,False,tertiary,Douglaston Parkway,126.932,,,,,,,,,,,214275344,
42806240,42917476,0,False,residential,44th Avenue,84.833,,,,,,,,,,,5708318,
42806240,42806241,0,False,tertiary,Douglaston Parkway,164.643,,,,,,,,,,,214275344,
42806240,42806237,0,False,tertiary,Douglaston Parkway,126.932,,,,,,,,,,,214275344,
42806241,42806240,0,False,tertiary,Douglaston Parkway,164.643,,,,,,,,,,,214275344,
42806241,42924607,0,False,primary,Northern Boulevard,104.955,,,,,,,,,,,"[420819715, 420819740]",NY 25A
42806411,42806237,0,False,residential,Douglaston Parkway,49.939,,,,,,,,,,,5701095,
42806411,42806234,0,False,residential,43rd Avenue,32.679,,,,,,,,,,,5701821,
42806411,2760923440,0,False,residential,235th Street,135.443,,,,,,,,,,,271129827,
42806417,42806419,0,False,residential,Cornell Lane,151.106,,,,,,,,,,,5701096,
42806419,42806417,0,False,residential,Cornell Lane,151.106,,,,,,,,,,,5701096,
42806419,42854712,0,False,primary,Northern Boulevard,16.167,,,,,,,,,,,420387432,NY 25A
42806419,42832614,0,False,primary,Northern Boulevard,70.159,,,,,,,,,,,"[420387432, 420387447]",NY 25A
42808349,42808351,0,False,residential,39th Road,47.104,,,,,,,,,,,5701225,
42808349,42906401,0,False,tertiary,Little Neck Parkway,68.468,,,,,,,,,,,220104527,
