u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42745108,42746967,0,False,residential,East 176th Street,76.535,,,,,,,,,,,223484150,
42745108,42747312,0,False,residential,East 176th Street,68.131,,,,,,,,,,,223484150,
42746967,42745108,0,False,residential,East 176th Street,76.535,,,,,,,,,,,223484150,
42746967,42757913,0,False,residential,East 176th Street,75.072,,,,,,,,,,,223484150,
42747312,42745108,0,False,residential,East 176th Street,68.131,,,,,,,,,,,223484150,
42747312,4606046844,0,False,residential,East 176th Street,88.692,,,,,,,,,,,223484150,
42747315,42747312,0,True,residential,Monroe Avenue,93.936,,,,,,,,,,,38774209,
42747315,2028383638,0,True,residential,Mount Hope Place,48.612,,,,,,,,,,,192277007,
42757913,42746967,0,False,residential,East 176th Street,75.072,,,,,,,,,,,223484150,
42757913,42757916,0,False,residential,Anthony Avenue,66.273,,,,,,,,,,,359184710,
42757916,42747315,0,True,residential,Mount Hope Place,215.489,,,,,,,,,,,192277007,
42757916,42757917,0,False,residential,Anthony Avenue,90.391,,,,,,,,,,,359184710,
42757916,42757913,0,False,residential,Anthony Avenue,66.273,,,,,,,,,,,359184710,
42757917,2028328014,0,False,secondary,East Tremont Avenue,24.229,,,,,,,,,,,192268942,
42757917,42757916,0,False,residential,Anthony Avenue,90.391,,,,,,,,,,,359184710,
2028328014,42757917,0,False,secondary,East Tremont Avenue,24.229,,,,,,,,,,,192268942,
2028328032,42747315,0,True,residential,Monroe Avenue,80.627,,,,,,,,,,,38774209,
2028328032,2028328014,0,True,secondary,East Tremont Avenue,194.054,,,,,,,,,,,478878263,
2028328038,2028328032,0,True,secondary,East Tremont Avenue,20.225,,,,,,,,,,,478878263,
2028383638,2028328038,0,True,secondary,Grand Concourse,95.086,1,,,,,,,,,,465675899,
4606046844,42747312,0,False,residential,East 176th Street,88.692,,,,,,,,,,,223484150,
4606046844,2028383638,0,True,secondary,Grand Concourse,102.957,1,,,,,,,,,,465675899,
