osmid,x,y,ref,highway
42820359,-73.818673,40.668225,,
42820367,-73.818108,40.670045,,
42820374,-73.817542,40.671857,,
42830853,-73.823083,40.672858,,
42830859,-73.823648,40.671044,,
42830863,-73.824216,40.669227,,
42837150,-73.813891,40.671196,,
42837155,-73.814457,40.669386,,
42837159,-73.815021,40.667565,,
42855649,-73.81845,40.672032,,
42855651,-73.819019,40.670208,,
42855654,-73.819584,40.668391,,
42868597,-73.825818,40.673353,,
42868605,-73.826385,40.671533,,
42868609,-73.826953,40.669718,,
42878375,-73.825471,40.671373,,
42878378,-73.824559,40.671208,,
42878383,-73.822734,40.670878,,
42878387,-73.821825,40.670714,,
42878389,-73.820876,40.670543,,traffic_signals
42878393,-73.820567,40.670485,,
42878399,-73.819929,40.670372,,
42878414,-73.817193,40.669879,,
42878420,-73.8162795,40.6697283,,
42878423,-73.81537,40.669548,,
42878427,-73.813542,40.669222,,
42878431,-73.812633,40.669052,,
42882397,-73.823993,40.673022,,
42882401,-73.825128,40.669392,,
42887376,-73.814803,40.671364,,
42887388,-73.815937,40.66773,,
42890666,-73.82031,40.672356,,traffic_signals
42891528,-73.821257,40.672529,,
42891534,-73.822391,40.668897,,
42893437,-73.816629,40.671695,,
42893439,-73.817762,40.668061,,
42906727,-73.824907,40.673188,,
42906737,-73.82217,40.672693,,
42906741,-73.819357,40.672187,,
42906749,-73.819118,40.672155,,
42906769,-73.812984,40.671027,,
42906772,-73.812068,40.670866,,
42913595,-73.819492,40.671798,,
42921233,-73.82604,40.669556,,
42921239,-73.823303,40.669062,,
42921246,-73.820497,40.668554,,
42921252,-73.8168445,40.6679143,,
42921258,-73.8141225,40.6674161,,
42921260,-73.8131917,40.6672785,,
42939881,-73.819692,40.671062,,
42939914,-73.8197823,40.670834,,
