osmid,x,y,ref,highway
37030568,-76.4422136,39.4135109,,
37038315,-76.435834,39.399585,,
37297612,-76.4508349,39.4091223,,
37302044,-76.4604482,39.401881,,
37302045,-76.4606915,39.402074,,turning_circle
37333118,-76.4384691,39.4127386,,
37333139,-76.438259,39.412545,,
37333377,-76.443138,39.4130977,,
37333378,-76.4435715,39.4136529,,
37362333,-76.4442994,39.4130302,,
37362335,-76.4440517,39.412844,,
37409209,-76.4328882,39.3976399,,
37432236,-76.460942,39.410855,,
37539378,-76.463278,39.399953,,
37540844,-76.4406742,39.4028365,,
37552389,-76.4275095,39.413305,,
37552391,-76.4263875,39.4148396,,turning_circle
37558462,-76.4138518,39.4119722,,
37582472,-76.447155,39.416034,,
37582496,-76.444264,39.418832,,
37582507,-76.441769,39.420858,,
37601477,-76.4443877,39.4144923,,
37601479,-76.4433722,39.4153332,,
37601483,-76.443176,39.41555,,
37602971,-76.4172432,39.4111642,,
37602973,-76.417706,39.412332,,
37602976,-76.4181761,39.4135112,,
37602978,-76.4185893,39.4145788,,
37606330,-76.459927,39.416155,,
37608689,-76.4530536,39.4002661,,
37615739,-76.4412623,39.4024176,,
37622244,-76.461113,39.410969,,
37622251,-76.455669,39.40736,,
37629520,-76.459729,39.4024596,,
37629531,-76.45915,39.403117,,
37629533,-76.458728,39.4034657,,
37643417,-76.446138,39.42203,,
37643429,-76.4468691,39.4213218,,turning_circle
37649685,-76.447513,39.419559,,
37649687,-76.446933,39.420052,,
37649689,-76.446473,39.420437,,
37649697,-76.4512446,39.4163575,,
37649710,-76.449926,39.417624,,
37651479,-76.454426,39.400179,,
37651582,-76.4404188,39.402792,,
37651635,-76.4335553,39.398087,,
37652578,-76.4325666,39.4127804,,
37652580,-76.4320117,39.4129359,,turning_circle
37652769,-76.4587831,39.417067,,traffic_signals
37652771,-76.457558,39.417985,,
37652785,-76.4539964,39.42099,,
37652806,-76.4492806,39.4244271,,
37653012,-76.4492011,39.4243613,,
37663418,-76.4335587,39.4132583,,
37663436,-76.434926,39.412883,,turning_circle
37665675,-76.4584913,39.401597,,
37665687,-76.4587369,39.400814,,
37665688,-76.458483,39.400586,,
37665689,-76.4590862,39.4005731,,
37678456,-76.459714,39.404085,,
37686654,-76.439509,39.41319,,
37686657,-76.4395185,39.4129327,,
37686659,-76.439472,39.412842,,
37710283,-76.445473,39.419735,,
37710286,-76.443658,39.418417,,
37716704,-76.411739,39.4137167,,
37716734,-76.424805,39.4116593,,
37716741,-76.426319,39.411127,,
37742161,-76.436965,39.411696,,
37742167,-76.4366193,39.4127441,,
37742175,-76.4355866,39.4135723,,turning_circle
37753995,-76.4334837,39.411603,,turning_circle
37785320,-76.4295791,39.4130738,,
37785324,-76.42905,39.412825,,
37785342,-76.4259994,39.4107709,,
37812365,-76.443847,39.414186,,
37812369,-76.4434751,39.4138711,,
37812385,-76.4453711,39.410996,,
37827636,-76.448716,39.417188,,
37827637,-76.449175,39.4175633,,
37827978,-76.4594024,39.4022047,,
37827989,-76.4600528,39.4025948,,turning_circle
37843894,-76.430689,39.410871,,
37852052,-76.457092,39.402247,,
37855480,-76.445713,39.4114374,,
37855481,-76.4461714,39.4117679,,
37864896,-76.4437158,39.4126122,,
