u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37030568,692315114,0,True,residential,Harvester Circle,28.762,,,,,permissive,,,,,,55045804,
37030568,692315113,0,False,residential,Forge Acre Drive,8.779,,,,,,,,,,,151183366,
37030568,1640101412,0,False,residential,Forge Acre Drive,22.509,,,,,,,,,,,151183366,
37038315,822124350,0,False,tertiary,Joppa Road,15.832,2,,,30 mph,,,,,,,220058323,
37038315,383978468,0,True,residential,Panorama Drive,101.069,,,,,,,,,,,5252558,
37038315,1140067936,0,False,tertiary,Joppa Road,233.996,2,,,30 mph,,,,,,,220058323,
37297612,692314726,0,False,tertiary,Cross Road,242.885,2,,,30 mph,,,,,,,5300188,
37297612,3938178729,0,False,tertiary,Cross Road,150.881,2,,,30 mph,,,,,,,5300188,
37297612,692314807,0,False,residential,Cross Brook Drive,111.288,,,,,,,,,,,55045779,
37297612,692314698,0,False,residential,Cross Brook Drive,125.01,,,,,,,,,,,55045779,
37302044,37629520,0,False,residential,Sandra Park Road,89.207,,,,,,,,,,,5301710,
37302044,37302045,0,False,residential,Sandra Park Road,29.959,,,,,,,,,,,5275489,
37302044,393533558,0,False,residential,Sandra Park Road,225.076,,,,,,,,,,,5301710,
37302045,37302044,0,False,residential,Sandra Park Road,29.959,,,,,,,,,,,5275489,
37333118,37333139,0,False,residential,Forge Acre Drive,28.093,,,,,,,,,,,5324218,
37333118,37333139,1,False,residential,Forge Acre Drive,73.28,,,,,,,,,,,5277957,
37333118,1140270030,0,False,residential,Forge Acre Drive,95.872,,,,,,,,,,,5324218,
37333139,37333118,0,False,residential,Forge Acre Drive,28.093,,,,,,,,,,,5324218,
37333139,37333118,1,False,residential,Forge Acre Drive,73.28,,,,,,,,,,,5277957,
37333139,37742161,0,False,residential,Forge Acre Drive,151.185,,,,,,,,,,,5324218,
37333377,37333378,0,False,residential,Golden Meadow Drive,72.098,,,,,,,,,,,5277974,
37333377,2460761979,0,False,residential,Golden Meadow Drive,9.725,,,,,,,,,,,5318223,
37333377,37864896,0,False,residential,Golden Meadow Drive,73.383,,,,,,,,,,,5318223,
37333378,37333377,0,False,residential,Golden Meadow Drive,72.098,,,,,,,,,,,5277974,
37362333,37362335,0,False,residential,Golden Meadow Drive,29.69,,,,,,,,,,,5280483,
37362335,37362333,0,False,residential,Golden Meadow Drive,29.69,,,,,,,,,,,5280483,
37362335,37864896,0,False,residential,Golden Meadow Drive,38.692,,,,,,,,,,,5318222,
37362335,37864905,0,False,residential,Golden Meadow Drive,35.725,,,,,,,,,,,5318224,
37409209,822124211,0,False,residential,Myers Orchard Way,145.464,,,,,,,,,,,68277220,
37409209,37651635,0,False,tertiary,Joppa Road,75.889,2,,,30 mph,,,,,,,220058323,
37432236,37622244,0,False,tertiary,Chapel Road,19.404,,,,,,,,,,,196946123,
37432236,37622251,0,False,tertiary,Chapel Road,596.894,2,,,30 mph,,,,,,,196946124,
37540844,37651582,0,False,tertiary,Joppa Road,22.495,2,,,30 mph,,,,,,,220058323,
37540844,2291762241,0,True,tertiary,Joppa Road,38.41,1,,,,,,,,,,220058322,
37552389,37552391,0,False,residential,Kerries Court,210.13,,,,,,,,,,,5297015,
37552389,1301476691,0,False,tertiary,Forge Road,219.196,2,,,30 mph,,,,,,,55040640,
37552389,37923958,0,False,tertiary,Forge Road,114.98,2,,,30 mph,,,,,,,55040640,
37552391,37552389,0,False,residential,Kerries Court,210.13,,,,,,,,,,,5297015,
37558462,37602971,0,False,residential,Palomino Street,304.894,,,,,,,,,,,5314622,
37582472,37582496,0,False,residential,Richlyn Drive,409.228,,,,,,,,,,,5299172,
37582472,1301476721,0,False,tertiary,Forge Road,163.907,2,,,30 mph,,,,,,,55040640,
37582472,37887641,0,False,tertiary,Forge Road,189.63,2,,,30 mph,,,,,,,55040640,
37582496,37710286,0,False,residential,Carlyn Road,69.565,,,,,,,,,,,5307049,
37582496,37710283,0,False,residential,Carlyn Road,144.456,,,,,,,,,,,5307049,
37582496,37582507,0,False,residential,Richlyn Drive,310.974,,,,,,,,,,,5299172,
37582496,37582472,0,False,residential,Richlyn Drive,409.228,,,,,,,,,,,5299172,
37582507,37929316,0,False,residential,Medolyn Road,68.961,,,,,,,,,,,5323032,
37582507,2483466409,0,False,residential,Richlyn Drive,248.288,,,,,,,,,,,5299172,
37582507,37582496,0,False,residential,Richlyn Drive,310.974,,,,,,,,,,,5299172,
37601477,1640101411,0,False,tertiary,Cross Road,10.257,2,,,30 mph,,,,,,,5300188,
37601477,2460002851,0,False,tertiary,Cross Road,338.72,2,,,30 mph,,,,,,,5300188,
37601477,37812365,0,True,residential,Gunpowder Farm Road,59.036,,,,,,,,,,,5314559,
37601479,1640101411,0,False,tertiary,Cross Road,117.623,2,,,30 mph,,,,,,,5300188,
37601479,37601483,0,False,tertiary,Cross Road,29.477,2,,,30 mph,,,,,,,5300188,
37601479,37930748,0,False,residential,Leonard Court,40.169,,,,,,,,,,,5323163,
37601483,37601479,0,False,tertiary,Cross Road,29.477,2,,,30 mph,,,,,,,5300188,
37601483,1628892128,0,False,tertiary,Forge Road,409.543,2,,,30 mph,,,,,,,55040640,
37601483,1301476721,0,False,tertiary,Forge Road,182.169,2,,,30 mph,,,,,,,55040640,
37602971,37602973,0,False,tertiary,Winkler Street,135.804,2,,,,,,,,,,5300271,
37602971,37558462,0,False,residential,Palomino Street,304.894,,,,,,,,,,,5314622,
