u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466234,1372888856,0,True,residential,Douglass Street,220.086,,,,,,,,,,,5676803,
42466234,42466239,0,False,secondary,3rd Avenue,79.199,,,,,,,,,,,524340771,
42466239,42468459,0,True,residential,Butler Street,185.805,,,,,,,,,,,5675271,
42466239,42466244,0,False,secondary,3rd Avenue,80.359,,,,,,,,,,,524340771,
42466239,42466234,0,False,secondary,3rd Avenue,79.199,,,,,,,,,,,524340771,
42466244,1372888616,0,True,residential,Baltic Street,220.288,,,,,,,,,,,460585585,
42466244,42466239,0,False,secondary,3rd Avenue,80.359,,,,,,,,,,,524340771,
42466244,42466249,0,False,secondary,3rd Avenue,78.138,,,,,,,,,,,524340771,
42466249,42466259,0,False,secondary,3rd Avenue,79.353,,,,,,,,,,,524340771,
42466249,42466244,0,False,secondary,3rd Avenue,78.138,,,,,,,,,,,524340771,
42466259,1372888558,0,True,residential,Saint Marks Place,220.455,,,,,,,,,,,5681248,
42466259,42466249,0,False,secondary,3rd Avenue,79.353,,,,,,,,,,,524340771,
42468459,42479037,0,True,residential,Nevins Street,79.254,,,,,,,,,,,5681199,
42479037,42466234,0,True,residential,Douglass Street,186.157,,,,,,,,,,,5676803,
42484051,42529944,0,True,residential,Nevins Street,78.938,,,,,,,,,,,5681199,
42498536,42484051,0,True,residential,Nevins Street,78.969,,,,,,,,,,,5681199,
42498536,42466259,0,True,residential,Wyckoff Street,185.023,,,,,,,,,,,5678366,
42529944,42468459,0,True,residential,Nevins Street,80.098,,,,,,,,,,,5681199,
42529944,42466244,0,True,residential,Baltic Street,185.1,,,,,,,,,,,460585585,
1372888558,1372888596,0,True,primary,4th Avenue,79.05,,,,,,,,,,,420883008,
1372888596,42466249,0,True,residential,Warren Street,220.634,,,,,,,,,,,5677157,
1372888596,1372888616,0,True,primary,4th Avenue,79.254,,,,,,,,,,,"[420883008, 420882995]",
1372888616,1372888818,0,True,primary,4th Avenue,79.45,,,,,,,,,,,308331245,
1372888818,42466239,0,True,residential,Butler Street,220.259,,,,,,,,,,,5675271,
1372888818,1372888856,0,True,primary,4th Avenue,79.414,,,,,,,,,,,"[420584901, 308331245]",
