osmid,x,y,ref,highway
42466234,-73.984139,40.680246,,traffic_signals
42466239,-73.983711,40.68088,,traffic_signals
42466244,-73.983276,40.681523,,traffic_signals
42466249,-73.982855,40.682149,,traffic_signals
42466259,-73.982423,40.682783,,traffic_signals
42468459,-73.985672,40.681642,,stop
42479037,-73.986104,40.681009,,
42484051,-73.984797,40.682909,,
42498536,-73.984375,40.683543,,traffic_signals
42529944,-73.985231,40.68228,,stop
1372888558,-73.9800945,40.6818815,,traffic_signals
1372888596,-73.980523,40.6812492,,traffic_signals
1372888616,-73.9809537,40.6806157,,traffic_signals
1372888818,-73.9813841,40.6799801,,traffic_signals
1372888856,-73.9818151,40.6793451,,traffic_signals
