u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261352655,261352661,0,False,residential,,101.964,,,,,,,,,,,24116151,
261352661,261450917,0,False,residential,Union Street,76.583,,,,,,,,,,,24129257,
261352661,261352655,0,False,residential,,101.964,,,,,,,,,,,24116151,
261352661,261394205,0,False,residential,East Street,93.918,,,,,,,,,,,24122106,
261357880,261357883,0,False,residential,,61.79,,,,,,,,,,,24117271,
261357883,261394193,0,False,residential,East Street,9.665,,,,,,,,,,,24122105,
261357883,261357880,0,False,residential,,61.79,,,,,,,,,,,24117271,
261357883,261394203,0,False,residential,East Street,190.483,,,,,,,,,,,24122105,
261366658,261393449,0,False,residential,South Street,74.566,,,,,,,,,,,24122004,
261366658,261393448,0,False,residential,South Street,46.336,,,,,,,,,,,24122004,
261372055,261411233,0,False,residential,"['Tulip Lane', 'De Chario Lane']",254.217,,,,,,,,,,,"[24119540, 24130766]",
261372932,261372933,0,False,residential,Ruxton Street,218.488,,,,,,,,,,,24119675,
261372932,261453146,0,False,residential,Moore Street,75.75,,,,,,,,,,,24132392,
261372932,261387166,0,False,residential,Moore Street,76.527,,,,,,,,,,,24132392,
261372933,261372932,0,False,residential,Ruxton Street,218.488,,,,,,,,,,,24119675,
261372933,261440235,0,False,residential,Norman Street,76.735,,,,,,,,,,,24127684,
261372933,261387167,0,False,residential,Norman Street,76.226,,,,,,,,,,,24127684,
261374601,443238246,0,False,residential,Foch Boulevard,50.604,,,,,,,,,,,543914289,
261374601,261374604,0,False,residential,Holiday Park Drive,137.899,,,,,,,,,,,24119893,
261374601,261383303,0,False,residential,Foch Boulevard,77.48,,,,,,,,,,,543914289,
261374604,261374601,0,False,residential,Holiday Park Drive,137.899,,,,,,,,,,,24119893,
261378708,1102317120,0,False,residential,Allen Street,206.019,,,,,,,,,,,24120383,
261379665,261393449,0,False,residential,South Street,79.2,,,,,,,,,,,24122004,
261379665,1102316910,0,False,residential,Kent Street,213.455,,,,,,,,,,,24120515,
261379665,261393457,0,False,residential,South Street,79.885,,,,,,,,,,,24122004,
261380413,261380419,0,False,residential,Dogwood Lane,156.794,,,,,,,,,,,24120591,
261380413,261442671,0,False,residential,Linden Street,137.239,,,,,,,,,,,24128032,
261380413,261389773,0,False,residential,Linden Street,76.156,,,,,,,,,,,24128032,
261380419,261380413,0,False,residential,Dogwood Lane,156.794,,,,,,,,,,,24120591,
261380419,261408646,0,False,residential,Center Drive,128.849,,,,,,,,,,,24123916,
261380419,261389782,0,False,residential,Center Drive,110.9,,,,,,,,,,,24123916,
261382120,261389772,0,False,residential,North Street,78.276,,,,,,,,,,,24121631,
261382120,261382127,0,False,residential,Hickory Road,191.455,,,,,,,,,,,24120770,
261382120,261389765,0,False,residential,North Street,150.877,,,,,,,,,,,24121631,
261382127,261382130,0,False,residential,Hickory Road,68.643,,,,,,,,,,,24120770,
261382127,261382120,0,False,residential,Hickory Road,191.455,,,,,,,,,,,24120770,
261382127,261464082,0,False,residential,Clyde Street North,56.823,,,,,,,,,,,24131173,
261382130,444113634,0,False,residential,Hickory Road,86.125,,,,,,,,,,,24120770,
261382130,261382127,0,False,residential,Hickory Road,68.643,,,,,,,,,,,24120770,
