u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42800785,42902338,0,False,secondary,Hungry Harbor Road,107.831,,,,,,,,,,,"[5710603, 421082783]",
42812783,42890272,0,False,residential,139th Avenue,76.324,,,,,,,,,,,220588930,
42812783,42867729,0,False,residential,139th Avenue,75.491,,,,,,,,,,,220588930,
42812783,42812787,0,False,residential,247th Street,169.187,,,,,,,,,,,273528588,
42812783,2783697664,0,False,residential,247th Street,92.678,,,,,,,,,,,273528588,
42812787,42867732,0,False,tertiary,Francis Lewis Boulevard,76.141,,,,,,,,,,,220599191,
42812787,42869269,0,False,tertiary,Francis Lewis Boulevard,72.19,,,,,,,,,,,220599191,
42812787,42812790,0,False,residential,247th Street,169.106,,,,,,,,,,,273528588,
42812787,42812783,0,False,residential,247th Street,169.187,,,,,,,,,,,273528588,
42812790,42917975,0,False,residential,Memphis Avenue,76.05,,,,,,,,,,,220589679,
42812790,42867735,0,False,residential,Memphis Avenue,76.233,,,,,,,,,,,220589679,
42812790,42812787,0,False,residential,247th Street,169.106,,,,,,,,,,,273528588,
42813554,42813575,0,False,tertiary,Francis Lewis Boulevard,22.462,,,,,,,,,,,220599191,
42813575,42813579,0,False,residential,145th Avenue,40.641,,,,,,,,,,,5701564,
42813575,42834600,0,False,tertiary,Francis Lewis Boulevard,52.835,,,,,,,,,,,220599191,
42813575,42813554,0,False,tertiary,Francis Lewis Boulevard,22.462,,,,,,,,,,,220599191,
42813579,42813582,0,False,residential,145th Avenue,142.663,,,,,,,,,,,5701564,
42813579,42813575,0,False,residential,145th Avenue,40.641,,,,,,,,,,,5701564,
42813579,42852156,0,False,residential,Frankton Street,139.391,,,,,,,,,,,5703871,
42813582,42813579,0,False,residential,145th Avenue,142.663,,,,,,,,,,,5701564,
42813582,42813673,0,False,tertiary,Hook Creek Boulevard,21.375,,,,,,,,,,,219593400,
42813582,42827303,0,False,tertiary,Hook Creek Boulevard,285.809,,,,,,,,,,,219593400,
42813673,42813582,0,False,tertiary,Hook Creek Boulevard,21.375,,,,,,,,,,,219593400,
42813673,42852156,0,False,tertiary,Hook Creek Boulevard,77.937,,,,,,,,,,,219593400,
42827297,42827300,0,False,residential,147th Drive,208.458,,,,,,,,,,,158042035,
42827297,42895372,0,False,residential,259th Street,75.541,,,,,,,,,,,587037988,
42827297,42895368,0,False,residential,259th Street,74.544,,,,,,,,,,,587037988,
42827300,42869344,0,False,tertiary,Francis Lewis Boulevard,86.155,,,,,,,,,,,5704969,
42827300,42827303,0,False,residential,147th Drive,59.754,,,,,,,,,,,158042035,
42827300,42827297,0,False,residential,147th Drive,208.458,,,,,,,,,,,158042035,
42827300,42869352,0,False,tertiary,Francis Lewis Boulevard,92.548,,,,,,,,,,,5704969,
42827303,42827300,0,False,residential,147th Drive,59.754,,,,,,,,,,,158042035,
42827303,42869352,0,False,tertiary,Hook Creek Boulevard,67.619,,,,,,,,,,,219593400,
42827303,42813582,0,False,tertiary,Hook Creek Boulevard,285.809,,,,,,,,,,,219593400,
42834597,42834600,0,False,residential,257th Street,181.497,,,,,,,,,,,5702834,
42834597,279184656,0,False,residential,257th Street,72.415,,,,,,,,,,,5702834,
42834597,42852156,0,False,tertiary,Hook Creek Boulevard,75.458,,,,,,,,,,,219593400,
42834597,42886315,0,False,tertiary,Hook Creek Boulevard,79.218,,,,,,,,,,,219593400,
42834600,42834597,0,False,residential,257th Street,181.497,,,,,,,,,,,5702834,
42834600,42863315,0,False,tertiary,Francis Lewis Boulevard,26.975,,,,,,,,,,,220599191,
42834600,42813575,0,False,tertiary,Francis Lewis Boulevard,52.835,,,,,,,,,,,220599191,
42844008,279184096,0,False,residential,249th Street,161.981,,,,,,,,,,,5703295,
42844008,42844017,0,False,tertiary,Hook Creek Boulevard,40.981,,,,,,,,,,,219593400,
42844008,42904289,0,False,tertiary,Hook Creek Boulevard,44.717,,,,,,,,,,,219593400,
42844017,42844020,0,False,residential,249th Street,162.258,,,,,,,,,,,5703298,
42844017,42904293,0,False,tertiary,Hook Creek Boulevard,40.197,,,,,,,,,,,219593400,
42844017,42844008,0,False,tertiary,Hook Creek Boulevard,40.981,,,,,,,,,,,219593400,
42844020,42844023,0,False,residential,249th Street,169.107,,,,,,,,,,,5703298,
42844020,42844017,0,False,residential,249th Street,162.258,,,,,,,,,,,5703298,
42844020,42890275,0,False,residential,139th Avenue,76.185,,,,,,,,,,,220588930,
42844020,42890272,0,False,residential,139th Avenue,76.002,,,,,,,,,,,220588930,
42844023,42844027,0,False,residential,249th Street,168.919,,,,,,,,,,,5703298,
42844023,42844020,0,False,residential,249th Street,169.107,,,,,,,,,,,5703298,
42844023,42869269,0,False,tertiary,Francis Lewis Boulevard,80.466,,,,,,,,,,,220599191,
42844023,42869285,0,False,tertiary,Francis Lewis Boulevard,76.142,,,,,,,,,,,220599191,
42844027,42844023,0,False,residential,249th Street,168.919,,,,,,,,,,,5703298,
42844027,42917975,0,False,residential,Memphis Avenue,76.329,,,,,,,,,,,220589679,
42852154,42852156,0,False,residential,Frankton Street,71.702,,,,,,,,,,,5703871,
42852156,42813579,0,False,residential,Frankton Street,139.391,,,,,,,,,,,5703871,
42852156,42852154,0,False,residential,Frankton Street,71.702,,,,,,,,,,,5703871,
42852156,42813673,0,False,tertiary,Hook Creek Boulevard,77.937,,,,,,,,,,,219593400,
42852156,42834597,0,False,tertiary,Hook Creek Boulevard,75.458,,,,,,,,,,,219593400,
42858366,42895380,0,False,residential,259th Street,78.334,,,,,,,,,,,587037987,
42863315,42869329,0,False,tertiary,Francis Lewis Boulevard,49.814,,,,,,,,,,,220599191,
42863315,42834600,0,False,tertiary,Francis Lewis Boulevard,26.975,,,,,,,,,,,220599191,
