osmid,x,y,ref,highway
212721128,-76.136653,43.0516375,,motorway_junction
212721225,-76.142519,43.048906,,motorway_junction
212721286,-76.136654,43.051437,,
212724631,-76.143846,43.051061,,
212724649,-76.140466,43.051485,,
212728965,-76.146997,43.051745,,motorway_junction
212739927,-76.1457542,43.051394,,motorway_junction
212777269,-76.132013,43.051073,,
212777271,-76.132021,43.05064,,traffic_signals
212777275,-76.13203,43.050222,,stop
212777277,-76.132053,43.049327,,
212777281,-76.132067,43.048428,,stop
212777284,-76.132078,43.0477041,,
212777287,-76.132102,43.04692,,traffic_signals
212777291,-76.132147,43.045324,,traffic_signals
212782339,-76.142162,43.0485661,,traffic_signals
212782342,-76.139932,43.048512,,stop
212782345,-76.137718,43.048487,,traffic_signals
212782349,-76.136519,43.048478,,traffic_signals
212782352,-76.134284,43.048457,,traffic_signals
212782357,-76.129771,43.048399,,stop
212782359,-76.127671,43.048368,,traffic_signals
212782362,-76.125576,43.048344,,
212795459,-76.142121,43.05035,,traffic_signals
212795460,-76.139896,43.050326,,stop
212795473,-76.136468,43.050278,,stop
212795475,-76.134248,43.050251,,stop
212795477,-76.129733,43.050191,,stop
212795479,-76.127626,43.050158,,
212802753,-76.138986,43.0470848,,
212802787,-76.142479,43.047412,,
212802795,-76.142197,43.047393,,traffic_signals
212802800,-76.141632,43.04738,,
212802817,-76.1377478,43.0469751,,traffic_signals
212802818,-76.136559,43.046865,,traffic_signals
212802823,-76.13433,43.046882,,traffic_signals
212802824,-76.130799,43.046941,,
212802826,-76.129804,43.046961,,
212802829,-76.1277,43.046997,,traffic_signals
212802831,-76.1255813,43.0470407,,
212811352,-76.143853,43.050752,,traffic_signals
212827478,-76.125466,43.04913,,
212831201,-76.129012,43.045292,,stop
212854449,-76.1421145,43.0507702,,traffic_signals
212864692,-76.137736,43.047588,,
212864693,-76.1377501,43.0461458,,
212864695,-76.137774,43.045372,,stop
212896330,-76.1343018,43.047725,,
212896338,-76.1297853,43.0476818,,
212897120,-76.143852,43.050846,,traffic_signals
212897126,-76.1398973,43.050757,,
212897135,-76.136459,43.050707,,traffic_signals
212897138,-76.134236,43.050671,,
212897142,-76.130597,43.050613,,traffic_signals
212897144,-76.12974,43.050605,,
212917472,-76.142136,43.049461,,traffic_signals
212917475,-76.1421787,43.0480603,,
212927410,-76.139906,43.049427,,
212927413,-76.1399565,43.0479401,,
212927423,-76.1399555,43.0476323,,
212936895,-76.136446,43.051157,,
212952188,-76.130735,43.046294,,
212952193,-76.130636,43.045295,,
212970683,-76.13658,43.045363,,
212970686,-76.134362,43.0453521,,stop
212970698,-76.125756,43.04545,,
212998183,-76.129752,43.049306,,
213002833,-76.12765,43.049189,,
213002845,-76.1273013,43.0462166,,
213037050,-76.130668,43.051055,,
213038807,-76.134224,43.051113,,
213038811,-76.134264,43.049356,,
213042066,-76.1285823,43.0492896,,
213076066,-76.129081,43.0461323,,
213116477,-76.127605,43.051042,,stop
319632307,-76.1411673,43.0479473,,
1129169730,-76.1377622,43.0511758,,
2559983213,-76.1388925,43.0494146,,
