osmid,x,y,ref,highway
43011401,-79.052415,43.0838003,,traffic_signals
43011404,-79.0522273,43.0837856,,traffic_signals
43012686,-79.0482543,43.0844994,,
43012693,-79.048262,43.0867027,,
43012700,-79.0482454,43.0826079,,
43012702,-79.0482435,43.0830205,,
43012706,-79.0486841,43.0866857,,
43012709,-79.0488179,43.0888598,,
43012712,-79.0489746,43.0911001,,
43012714,-79.049119,43.0931726,,
43014367,-79.0448251,43.0875704,,
43014371,-79.0430682,43.0876851,,
43015687,-79.0515678,43.0909997,,
43015692,-79.0502636,43.0910502,,
43015696,-79.0476676,43.0911507,,
43015698,-79.0463641,43.0912012,,
43015700,-79.0458097,43.0912227,,traffic_signals
43015704,-79.0453045,43.0912422,,
43015711,-79.0440063,43.0912925,,
43015715,-79.0427202,43.0913423,,
43015718,-79.0414128,43.0913929,,
43020342,-79.0446647,43.0868473,,
43020346,-79.0449242,43.0890168,,
43024178,-79.0414626,43.0934407,,
43028480,-79.0517063,43.0930738,,
43028482,-79.0504026,43.0931236,,
43028486,-79.0478063,43.0932227,,
43028488,-79.047361,43.0932397,,
43028491,-79.0466431,43.0932671,,
43028494,-79.0453393,43.0933168,,
43028497,-79.0440415,43.0933664,,
43028500,-79.0427519,43.0934156,,
43028982,-79.0451638,43.0904003,,
43028984,-79.0426944,43.0906561,,
43031689,-79.0512794,43.0865814,,
43031692,-79.0499906,43.0866332,,
43031699,-79.04738,43.0867382,,
43031702,-79.0470126,43.0867529,,
43031706,-79.0460899,43.08679,,
43031709,-79.0457715,43.0868028,,
43031713,-79.0433383,43.0869006,,
43031715,-79.0424882,43.0869348,,
43034717,-79.0470132,43.082657,,
43034721,-79.0457685,43.0827045,,
43037588,-79.0465929,43.0948556,,
43037595,-79.0466899,43.0948488,,
43037601,-79.0462333,43.088964,,
43037605,-79.0462837,43.0898362,,
43037715,-79.0514246,43.0887546,,
43039308,-79.0409926,43.0851812,,
43041768,-79.0426743,43.0892931,,
43041773,-79.0426829,43.0899725,,
43041789,-79.0427777,43.0950112,,
43042470,-79.0501207,43.0888072,,traffic_signals
43042479,-79.0475286,43.0889118,,
43042483,-79.0441298,43.0890489,,traffic_signals
43045147,-79.0447819,43.0899054,,
43046274,-79.0499496,43.0860467,,
43046288,-79.0505213,43.094698,,
43048177,-79.0442737,43.0892428,,
43048184,-79.048579,43.0947757,,
43055189,-79.0492019,43.0860648,,
43058122,-79.0433203,43.0844495,,
375866222,-79.0521639,43.083658,,traffic_signals
375866232,-79.052619,43.0865276,,
375866233,-79.0525936,43.0886887,,
375866636,-79.0523526,43.0836752,,traffic_signals
375867202,-79.0497483,43.0828721,,traffic_signals
375869471,-79.0486028,43.0825979,,
375870264,-79.049732,43.0825918,,
653540988,-79.0532243,43.0886625,,
1888802490,-79.0516012,43.0825199,,traffic_signals
2778542773,-79.0448031,43.0868417,,
3588984430,-79.0445218,43.0848785,,
5608471677,-79.0508211,43.0810795,,
5608471703,-79.0507507,43.0810229,,
5627020183,-79.0527096,43.0886991,,
