u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43011401,375866636,0,True,primary,John B. Daly Boulevard,14.805,2,,,,,,,,,,345579255,NY 384
43011404,375866232,0,True,primary,John B. Daly Boulevard,310.209,2,,,,,,,,,,51217960,NY 384
43011404,43011401,0,True,secondary,Rainbow Boulevard,15.345,,,,,,,,,,,51217968,
43012686,43012693,0,False,residential,Memorial Parkway,244.999,,,,,,,,,,,5715859,
43012693,43031699,0,False,tertiary,Falls Street,71.734,,,,,,,,,,,139644886,
43012693,43012706,0,False,tertiary,Falls Street,34.33,,,,,,,,,,,139644886,
43012693,43012686,0,False,residential,Memorial Parkway,244.999,,,,,,,,,,,5715859,
43012700,43012702,0,False,residential,Memorial Parkway,45.879,,,,,,,,,,,5715860,
43012700,43034717,0,False,secondary,Buffalo Avenue,100.22,,,,30 mph,,,,,,,33179326,NY 384
43012700,375869471,0,False,secondary,Buffalo Avenue,29.047,,,,30 mph,,,,,,,33179326,NY 384
43012702,43012700,0,False,residential,Memorial Parkway,45.879,,,,,,,,,,,5715860,
43012706,43012693,0,False,tertiary,Falls Street,34.33,,,,,,,,,,,139644886,
43012706,43031692,0,False,tertiary,Falls Street,106.259,,,,,,,,,,,139644886,
43012709,43012706,0,True,residential,Memorial Parkway,241.993,,,,,,,,,,,5715861,
43012709,43042479,0,False,tertiary,Niagara Street,104.857,,,,,,,,,,,51217952,
43012709,43042470,0,False,tertiary,Niagara Street,105.956,,,,,,,,,,,51217952,
43012712,43012709,0,True,residential,Memorial Parkway,249.435,,,,,,,,,,,5715861,
43012712,43015696,0,True,primary,Ferry Avenue,106.28,2,,,30 mph,,,,,,,26556043,US 62
43012714,43028482,0,True,primary,Walnut Avenue,104.37,2,,,30 mph,,,,,,,5717753,US 62
43012714,43012712,0,True,residential,Memorial Parkway,230.75,,,,,,,,,,,345561984,
43014367,43020346,0,True,residential,14th Street,161.034,,,,,,,,,,,345561978,
43014367,43014371,0,False,residential,Robinson Court,143.73,,,,,,,,,,,5716065,
43014371,43031715,0,False,tertiary,Portage Road,95.807,,,,,,,,,,,97811082,
43014371,43014367,0,False,residential,Robinson Court,143.73,,,,,,,,,,,5716065,
43015687,43028480,0,True,residential,9th Street,230.904,,,,,,,,,,,345561981,
43015687,43015692,0,True,primary,Ferry Avenue,106.053,2,,,30 mph,,,,,,,26556043,US 62
43015692,43012712,0,True,primary,Ferry Avenue,104.817,2,,,30 mph,,,,,,,26556043,US 62
43015692,43028482,0,False,residential,10th Street,230.828,,,,,,,,,,,97811058,
43015692,43042470,0,False,residential,10th Street,249.68,,,,,,,,,,,97811058,
43015696,43015698,0,True,primary,Ferry Avenue,105.996,2,,,30 mph,,,,,,,26556043,US 62
43015696,43028486,0,False,residential,12th Street,230.671,,,,,,,,,,,345561977,
43015698,43037605,0,True,residential,13th Street,151.922,,,,,,,,,,,5718253,
43015698,43015700,0,True,primary,Ferry Avenue,45.082,2,,,30 mph,,,,,,,26556043,US 62
43015700,43015704,0,True,primary,Ferry Avenue,41.081,2,,,30 mph,,,,,,,26556043,US 62
43015700,43028488,0,False,tertiary,Portage Road,257.234,,,,,,,,,,,97811082,
43015700,43028982,0,False,tertiary,Portage Road,105.42,,,,,,,,,,,97811082,
43015704,43028494,0,False,residential,Tronolone Place,230.703,,,,,,,,,,,5718967,
43015704,43015711,0,True,primary,Ferry Avenue,105.565,2,,,30 mph,,,,,,,26556043,US 62
43015711,43028497,0,False,residential,15th Street,230.625,,,,,,,,,,,5719467,
43015711,43015715,0,True,primary,Ferry Avenue,104.581,2,,,30 mph,,,,,,,26556043,US 62
43015715,43015718,0,True,primary,Ferry Avenue,106.312,2,,,30 mph,,,,,,,26556043,US 62
43015715,43028500,0,False,residential,16th Street,230.558,,,,,,,,,,,345561979,
43015718,43024178,0,False,residential,17th Street,227.743,,,,,,,,,,,345561980,
43020342,43031713,0,False,tertiary,Falls Street,107.877,,,,,,,,,,,139644886,
43020342,2778542773,0,False,tertiary,Falls Street,11.256,,,,,,,,,,,139644886,
43020342,3588984430,0,False,residential,14th Street,219.228,,,,,,,,,,,5716778,
43020346,43042483,0,False,tertiary,Niagara Street,64.608,,,,,,,,,,,51217952,
43020346,43037601,0,False,tertiary,Niagara Street,106.468,,,,,,,,,,,51217952,
43024178,43028500,0,True,primary,Walnut Avenue,104.727,2,,,30 mph,,,,,,,5717753,US 62
43024178,43015718,0,False,residential,17th Street,227.743,,,,,,,,,,,345561980,
43028482,43015692,0,False,residential,10th Street,230.828,,,,,,,,,,,97811058,
43028482,43028480,0,True,primary,Walnut Avenue,106.005,2,,,30 mph,,,,,,,5717753,US 62
43028482,43046288,0,False,residential,10th Street,175.331,,,,,,,,,,,97811058,
43028486,43012714,0,True,primary,Walnut Avenue,106.736,2,,,30 mph,,,,,,,5717753,US 62
43028486,43015696,0,False,residential,12th Street,230.671,,,,,,,,,,,345561977,
43028488,43028486,0,True,primary,Walnut Avenue,36.207,2,,,30 mph,,,,,,,5717753,US 62
43028488,43048184,0,False,tertiary,Portage Road,197.363,,,,,,,,,,,97811082,
43028488,43015700,0,False,tertiary,Portage Road,257.234,,,,,,,,,,,97811082,
43028491,43028488,0,True,primary,Walnut Avenue,58.373,2,,,30 mph,,,,,,,5717753,US 62
43028491,43037595,0,False,residential,13th Street,175.919,,,,,,,,,,,5718252,
43028494,43015704,0,False,residential,Tronolone Place,230.703,,,,,,,,,,,5718967,
43028494,43028491,0,True,primary,Walnut Avenue,106.012,2,,,30 mph,,,,,,,5717753,US 62
43028497,43015711,0,False,residential,15th Street,230.625,,,,,,,,,,,5719467,
43028497,43028494,0,True,primary,Walnut Avenue,105.525,2,,,30 mph,,,,,,,5717753,US 62
43028500,43028497,0,True,primary,Walnut Avenue,104.857,2,,,30 mph,,,,,,,5717753,US 62
43028500,43041789,0,False,residential,16th Street,177.435,,,,,,,,,,,345561979,
43028500,43015715,0,False,residential,16th Street,230.558,,,,,,,,,,,345561979,
43028982,43015700,0,False,tertiary,Portage Road,105.42,,,,,,,,,,,97811082,
43028982,43045147,0,False,tertiary,Portage Road,63.167,,,,,,,,,,,97811082,
43028982,43028984,0,False,residential,Byrd Avenue,206.118,,,,,,,,,,,5717785,
43028984,43015715,0,True,residential,16th Street,76.331,,,,,,,,,,,5718460,
43028984,43028982,0,False,residential,Byrd Avenue,206.118,,,,,,,,,,,5717785,
43031689,43037715,0,True,residential,9th Street,241.937,,,,,,,,,,,5718262,
43031689,43031692,0,False,tertiary,Falls Street,104.819,,,,,,,,,,,139644886,
43031689,375866232,0,False,tertiary,Falls Street,108.951,,,,,,,,,,,139644886,
43031692,43042470,0,False,residential,10th Street,241.969,,,,,,,,,,,97811058,
43031692,43046274,0,False,residential,10th Street,65.301,,,,,,,,,,,97811058,
43031692,43012706,0,False,tertiary,Falls Street,106.259,,,,,,,,,,,139644886,
43031692,43031689,0,False,tertiary,Falls Street,104.819,,,,,,,,,,,139644886,
43031699,43042479,0,True,residential,12th Street,241.995,,,,,,,,,,,5719246,
43031699,43031702,0,False,tertiary,Falls Street,29.881,,,,,,,,,,,139644886,
43031699,43012693,0,False,tertiary,Falls Street,71.734,,,,,,,,,,,139644886,
43031702,43031706,0,False,tertiary,Falls Street,75.044,,,,,,,,,,,139644886,
43031702,43031699,0,False,tertiary,Falls Street,29.881,,,,,,,,,,,139644886,
43031702,43034717,0,False,residential,12th Street,455.446,,,,,,,,,,,"[5719244, 5719245]",
43031706,43031709,0,False,tertiary,Falls Street,25.896,,,,,,,,,,,139644886,
43031706,43031702,0,False,tertiary,Falls Street,75.044,,,,,,,,,,,139644886,
43031709,2778542773,0,False,tertiary,Falls Street,78.761,,,,,,,,,,,139644886,
43031709,43031706,0,False,tertiary,Falls Street,25.896,,,,,,,,,,,139644886,
43031709,43034721,0,False,residential,13th Street,455.712,,,,,,,,,,,5718250,
43031713,43058122,0,False,residential,15th Street,272.554,,,,,,,,,,,5719468,
43031713,43031715,0,False,tertiary,Falls Street,69.139,,,,,,,,,,,139644886,
43031713,43020342,0,False,tertiary,Falls Street,107.877,,,,,,,,,,,139644886,
43031715,43014371,0,False,tertiary,Portage Road,95.807,,,,,,,,,,,97811082,
43031715,43031713,0,False,tertiary,Falls Street,69.139,,,,,,,,,,,139644886,
43034717,43012700,0,False,secondary,Buffalo Avenue,100.22,,,,30 mph,,,,,,,33179326,NY 384
43034717,43031702,0,False,residential,12th Street,455.446,,,,,,,,,,,"[5719244, 5719245]",
43034717,43034721,0,False,secondary,Buffalo Avenue,101.225,,,,30 mph,,,,,,,33179326,NY 384
43034721,43031709,0,False,residential,13th Street,455.712,,,,,,,,,,,5718250,
43034721,43034717,0,False,secondary,Buffalo Avenue,101.225,,,,30 mph,,,,,,,33179326,NY 384
43037588,43037595,0,False,secondary,Pine Avenue,7.912,2,,,30 mph,,,,,,,258140901,US 62 Business
43037595,43037588,0,False,secondary,Pine Avenue,7.912,2,,,30 mph,,,,,,,258140901,US 62 Business
43037595,43048184,0,False,secondary,Pine Avenue,153.605,2,,,30 mph,,,,,,,258140901,US 62 Business
43037595,43028491,0,False,residential,13th Street,175.919,,,,,,,,,,,5718252,
43037601,43031706,0,True,residential,13th Street,242.018,,,,,,,,,,,5718253,
43037601,43020346,0,False,tertiary,Niagara Street,106.468,,,,,,,,,,,51217952,
43037601,43042479,0,False,tertiary,Niagara Street,105.345,,,,,,,,,,,51217952,
43037605,43037601,0,True,residential,13th Street,97.071,,,,,,,,,,,5718253,
43037605,43045147,0,False,residential,Fort Avenue,122.195,,,,,,,,,,,5718670,
43037715,43015687,0,True,residential,9th Street,249.915,,,,,,,,,,,5718262,
43037715,43042470,0,False,tertiary,Niagara Street,106.045,,,,,,,,,,,51217952,
43037715,375866233,0,False,tertiary,Niagara Street,95.3,,,,,,,,,,,51217952,
43041768,43041773,0,True,residential,16th Street,75.549,,,,,,,,,,,5718460,
43041773,43028984,0,True,residential,16th Street,76.019,,,,,,,,,,,5718460,
43041773,43045147,0,False,residential,Fort Avenue,170.61,,,,,,,,,,,5718670,
43041789,43028500,0,False,residential,16th Street,177.435,,,,,,,,,,,345561979,
43042470,43012709,0,False,tertiary,Niagara Street,105.956,,,,,,,,,,,51217952,
43042470,43015692,0,False,residential,10th Street,249.68,,,,,,,,,,,97811058,
43042470,43031692,0,False,residential,10th Street,241.969,,,,,,,,,,,97811058,
43042470,43037715,0,False,tertiary,Niagara Street,106.045,,,,,,,,,,,51217952,
43042479,43015696,0,True,residential,12th Street,249.21,,,,,,,,,,,5719246,
43042479,43037601,0,False,tertiary,Niagara Street,105.345,,,,,,,,,,,51217952,
43042479,43012709,0,False,tertiary,Niagara Street,104.857,,,,,,,,,,,51217952,
43042483,43020346,0,False,tertiary,Niagara Street,64.608,,,,,,,,,,,51217952,
43042483,43048177,0,False,tertiary,Portage Road,24.524,,,,,,,,,,,97811082,
43045147,43041773,0,False,residential,Fort Avenue,170.61,,,,,,,,,,,5718670,
43045147,43037605,0,False,residential,Fort Avenue,122.195,,,,,,,,,,,5718670,
43045147,43028982,0,False,tertiary,Portage Road,63.167,,,,,,,,,,,97811082,
43045147,43048177,0,False,tertiary,Portage Road,84.448,,,,,,,,,,,97811082,
43046274,43055189,0,False,residential,Angelo Court,60.753,,,,,,,,,,,5719295,
43046274,43031692,0,False,residential,10th Street,65.301,,,,,,,,,,,97811058,
43046274,375867202,0,False,residential,10th Street,353.381,,,,,,,,yes,,,"[97811089, 97811058, 5718753]",
43046288,43048184,0,False,secondary,Pine Avenue,157.946,2,,,30 mph,,,,,,,68167193,US 62 Business
43046288,43028482,0,False,residential,10th Street,175.331,,,,,,,,,,,97811058,
43048177,43041768,0,True,residential,Osborne Court,129.999,,,,,,,,,,,5719639,
43048177,43045147,0,False,tertiary,Portage Road,84.448,,,,,,,,,,,97811082,
43048177,43042483,0,False,tertiary,Portage Road,24.524,,,,,,,,,,,97811082,
43048184,43046288,0,False,secondary,Pine Avenue,157.946,2,,,30 mph,,,,,,,68167193,US 62 Business
43048184,43028488,0,False,tertiary,Portage Road,197.363,,,,,,,,,,,97811082,
43048184,43037595,0,False,secondary,Pine Avenue,153.605,2,,,30 mph,,,,,,,258140901,US 62 Business
43055189,43046274,0,False,residential,Angelo Court,60.753,,,,,,,,,,,5719295,
43058122,43031713,0,False,residential,15th Street,272.554,,,,,,,,,,,5719468,
375866222,43011404,0,True,primary,John B. Daly Boulevard,15.094,2,,,,,,,,,,33179243,
375866222,375867202,0,True,secondary,Rainbow Boulevard,216.361,,,,,,,,,,,51217957,NY 384
375866232,375866233,0,True,primary,John B. Daly Boulevard,240.697,2,,,,,,,,,,"[51217960, 345579104]",NY 384
375866232,43031689,0,False,tertiary,Falls Street,108.951,,,,,,,,,,,139644886,
375866233,43037715,0,False,tertiary,Niagara Street,95.3,,,,,,,,,,,51217952,
375866233,5627020183,0,True,primary,Niagara Street,9.495,2,,,,,,,,,,112412944,NY 384
375866636,375866222,0,True,secondary,Rainbow Boulevard,15.453,,,,,,,,,,,51217957,NY 384
375867202,375870264,0,False,residential,10th Street,31.196,,,,,,,,,,,5718753,
375867202,43046274,0,False,residential,10th Street,353.381,,,,,,,,yes,,,"[5718753, 97811089, 97811058]",
375867202,375869471,0,False,secondary,Rainbow Boulevard,99.159,,,,,,,,,,,97811050,NY 384
375867202,43011404,0,True,secondary,Rainbow Boulevard,227.82,,,,,,,,,,,97811078,NY 384
375869471,43012700,0,False,secondary,Buffalo Avenue,29.047,,,,30 mph,,,,,,,33179326,NY 384
375869471,375867202,0,False,secondary,Rainbow Boulevard,99.159,,,,,,,,,,,97811050,NY 384
375870264,375867202,0,False,residential,10th Street,31.196,,,,,,,,,,,5718753,
375870264,375869471,0,True,residential,Buffalo Ave,91.709,,,,,,,,,,,33179338,
375870264,1888802490,0,False,residential,Buffalo Avenue,152.021,,,,,,,,,,,178198813,
1888802490,375866222,0,True,primary,John B. Daly Boulevard,134.549,2,,,,,,,,,,33179243,
1888802490,375870264,0,False,residential,Buffalo Avenue,152.021,,,,,,,,,,,178198813,
2778542773,43020342,0,False,tertiary,Falls Street,11.256,,,,,,,,,,,139644886,
2778542773,43031709,0,False,tertiary,Falls Street,78.761,,,,,,,,,,,139644886,
2778542773,43014367,0,True,residential,14th Street,81.048,,,,,,,,,,,345561978,
3588984430,43020342,0,False,residential,14th Street,219.228,,,,,,,,,,,5716778,
5608471677,1888802490,0,True,primary,John B. Daly Boulevard,175.372,2,,,,,,,,,,33179243,
5608471703,5608471677,0,True,trunk,Niagara Scenic Parkway,8.556,1,,,35 mph,,,,,,,588786437,NSP
5627020183,653540988,0,True,primary,Niagara Street,42.054,2,,,,,,,,,,112412944,NY 384
