osmid,x,y,ref,highway
42895300,-73.896903,40.744576,,
42896701,-73.9069312,40.7522996,,
42896704,-73.9064162,40.7521839,,
42896867,-73.909571,40.7510233,,
42896896,-73.909554,40.747395,,
42896900,-73.908847,40.746775,,
42896906,-73.907262,40.745887,,
42896911,-73.9064189,40.745641,,traffic_signals
42896918,-73.904488,40.74512,,traffic_signals
42896942,-73.9009267,40.744063,,
42896944,-73.900029,40.743762,,traffic_signals
42898888,-73.905354,40.742237,,
42898891,-73.9056941,40.7417304,,
42900239,-73.9058667,40.7534035,,
42900269,-73.909468,40.745438,,
42904206,-73.8996195,40.7540717,,
42904211,-73.898659,40.750319,,
42904528,-73.898336,40.747561,,
42904530,-73.897483,40.74759,,
42904573,-73.908074,40.750664,,
42908259,-73.9029848,40.7537064,,traffic_signals
42908306,-73.907329,40.742515,,
42908315,-73.9074917,40.7419323,,traffic_signals
42916155,-73.897728,40.750417,,
42916766,-73.911247,40.745784,,
42917565,-73.904449,40.742104,,
42926887,-73.8991108,40.7502814,,
42931839,-73.9021244,40.7537968,,
42931844,-73.9024862,40.7537588,,
42932262,-73.912131,40.745887,,
42932279,-73.912449,40.74592,,
42932921,-73.9039234,40.7536077,,traffic_signals
42935106,-73.910354,40.745671,,
42935137,-73.909938,40.745562,,
106095932,-73.9010018,40.7578269,,
106109978,-73.8989448,40.7545162,,
106110474,-73.8974811,40.7511464,40,motorway_junction
106114080,-73.8994427,40.7548673,,
106127689,-73.8986309,40.7541689,,
276233402,-73.8989388,40.7462116,,
276233404,-73.8985119,40.7461018,,
276233422,-73.8990117,40.7460479,,
276297514,-73.8965805,40.742906,,
276299039,-73.9063532,40.7415291,,
276299049,-73.9082829,40.742153,,
276299050,-73.9092061,40.7422599,,
276299051,-73.910129,40.7423643,,
276299052,-73.9110129,40.7424712,,
276299053,-73.9127889,40.7426896,,
276299054,-73.9118978,40.7425836,,
276299108,-73.911063,40.742218,,
276299128,-73.9005859,40.7408595,,
276299131,-73.9005047,40.7412366,,
276299137,-73.9016762,40.7409975,,
276299163,-73.9054693,40.741816,,
276299246,-73.9138043,40.7424015,,
276299284,-73.8996279,40.740748,,traffic_signals
276313878,-73.8996997,40.7403788,,
276313892,-73.9007971,40.7396129,,
276314179,-73.8995533,40.7411167,,traffic_signals
276314180,-73.9024676,40.7414719,,traffic_signals
276314181,-73.9036389,40.7415949,,
276314182,-73.9045433,40.7417087,,traffic_signals
276314183,-73.9074574,40.7420544,,traffic_signals
276314184,-73.9014902,40.7413608,,
276314186,-73.8995703,40.7410361,,traffic_signals
276314230,-73.9025651,40.7411056,,traffic_signals
276314246,-73.902752,40.7411351,,traffic_signals
276314452,-73.899477,40.7407272,,
276314541,-73.8983924,40.741933,,
276315698,-73.9110897,40.742083,,
276315699,-73.9129675,40.7423065,,
276385544,-73.9014228,40.7442513,,traffic_signals
277136465,-73.9103118,40.7526234,,
482572639,-73.9022796,40.7605706,,
482596994,-73.9023964,40.7626151,,
482840749,-73.9029464,40.7594919,,
597294481,-73.9092182,40.7364176,,traffic_signals
597414626,-73.90253,40.7412162,,traffic_signals
597414627,-73.9024912,40.7413259,,traffic_signals
597414628,-73.9036799,40.7384235,,traffic_signals
597414711,-73.9059799,40.7418699,,
597414712,-73.9061264,40.7416304,,
597414713,-73.9058226,40.7414784,,
597414736,-73.8995862,40.7409623,,traffic_signals
597414738,-73.8996088,40.7408459,,traffic_signals
597414788,-73.902591,40.7413384,,traffic_signals
597414795,-73.898968,40.741043,,
597414803,-73.9075611,40.7416822,,traffic_signals
597414813,-73.9026877,40.7412398,,traffic_signals
597414826,-73.9075286,40.7418008,,traffic_signals
597428911,-73.8962265,40.7484818,,
597428969,-73.8959058,40.7476541,,
597444000,-73.9035386,40.7655755,,
597444020,-73.9003427,40.7565895,41,motorway_junction
597444035,-73.8975518,40.7517754,,
1934649994,-73.8964686,40.7484538,,
1934649997,-73.8967915,40.7486798,,
2089938046,-73.906997,40.7405558,,
2313537249,-73.9078346,40.7569966,,traffic_signals
2503677681,-73.907372,40.7569917,,traffic_signals
2807734605,-73.9092587,40.7420072,,
2807734606,-73.9092325,40.7421332,,
2807734607,-73.906953,40.7487789,,
2807735984,-73.9110377,40.7423458,,
2844418533,-73.912894,40.7424361,,
2844418535,-73.9128414,40.7425566,,
2875326391,-73.8975856,40.7492974,,traffic_signals
3562563394,-73.909066,40.757565,,traffic_signals
3569893205,-73.906672,40.7531767,,crossing
3570193149,-73.9044394,40.7611609,,
4215741055,-73.8972144,40.7491856,,
4341172157,-73.9067074,40.7533145,,traffic_signals
4501711067,-73.9030501,40.7415331,,
4501711070,-73.9039271,40.7415056,,
4501711071,-73.9017368,40.7411003,,
4501711072,-73.9015915,40.7409866,,
4775550711,-73.9129544,40.7442809,,
4775550715,-73.9128895,40.7440471,,
5328215082,-73.9033747,40.7456033,,
