u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63516745,63551516,0,False,residential,Warfield Avenue,340.891,2,11.0,,,,,,,,,8811688,
63516745,63519540,0,False,tertiary,Newport Road,64.934,2,9.1,,,,,,,,,8811711,
63516745,63536358,0,False,tertiary,Newport Road,95.489,2,12.2,,,,,,,,,8812179,
63516767,63526198,0,False,secondary,Nantasket Avenue,124.611,2,15.2,,35 mph,,,,,,,8811725,
63516767,63536458,0,False,tertiary,A Street,221.047,2,12.2,,,,,,,,,8812272,
63516767,63533635,0,False,tertiary,A Street,59.341,2,13.7,,,,,,,,,8812348,
63516809,63523043,0,False,residential,Stafford Road,66.203,2,9.8,,,,,,,,,8812172,
63516809,63537181,0,False,residential,Kenberma Street,75.1,2,12.2,,,,,,,,,8812286,
63516809,63519540,0,False,residential,Kenberma Street,235.086,2,12.2,,,,,,,,,8812286,
63516881,63549634,0,False,residential,Brockton Circle,69.06,2,11.0,,,,,,,,,8811739,
63516881,63516907,0,False,residential,Touraine Avenue,101.862,2,9.1,,,,,,,,,8812274,
63516881,63520872,0,False,residential,Touraine Avenue,258.055,2,9.1,,,,,,,,,8812274,
63516881,63525843,0,False,residential,Brockton Circle,66.177,2,11.0,,,,,,,,,8812329,
63516901,63531806,0,False,tertiary,Halvorsen Avenue,77.093,2,9.1,,,,,,,,,8811735,
63516901,63543206,0,False,tertiary,Halvorsen Avenue,97.952,2,9.1,,,,,,,,,8811735,
63516901,63517500,0,False,residential,Veterans Road,128.17,2,12.2,,,,,,,,,8812052,
63516907,63529741,0,False,tertiary,Kingsley Road,62.281,2,12.2,,,,,,,,,8811701,
63516907,63545667,0,False,tertiary,Kingsley Road,72.425,2,12.2,,,,,,,,,8811701,
63516907,63534354,0,False,residential,Touraine Avenue,76.648,2,11.0,,,,,,,,,8811799,
63516907,63516881,0,False,residential,Touraine Avenue,101.862,2,9.1,,,,,,,,,8812274,
63517191,63552339,0,False,residential,Bay Street,129.064,2,10.4,,,,,,,,,8811682,
63517191,63532735,0,False,residential,Bay Street,60.297,2,10.4,,,,,,,,,8811682,
