osmid,x,y,ref,highway
63516745,-70.878583,42.282169,,
63516767,-70.879446,42.292117,,
63516809,-70.875659,42.282695,,
63516881,-70.877861,42.285538,,
63516901,-70.88105,42.288003,,
63516907,-70.876806,42.286012,,
63517191,-70.865819,42.273853,,
63517471,-70.861886,42.272919,,
63517500,-70.880679,42.2891,,
63517619,-70.874798,42.276154,,
63517692,-70.874874,42.281646,,
63517745,-70.865087,42.273122,,
63518030,-70.869529,42.277475,,
63518057,-70.875702,42.28853,,
63518310,-70.870226,42.282795,,
63518363,-70.87705,42.292646,,
63518414,-70.868936,42.277592,,
63518690,-70.87396,42.276935,,
63518860,-70.873158,42.286656,,
63518947,-70.874484,42.281115,,
63519350,-70.878911,42.287533,,
63519540,-70.878163,42.281678,,
63519582,-70.87,42.279188,,
63519596,-70.8665205,42.2782706,,
63519723,-70.877906,42.29094,,
63519761,-70.879902,42.28887,,
63519765,-70.870728,42.284709,,
63519773,-70.880614,42.289332,,
63519963,-70.87845,42.288723,,
63519986,-70.878547,42.290743,,
63520041,-70.863744,42.270354,,
63520099,-70.867828,42.279449,,
63520212,-70.877528,42.292534,,
63520279,-70.877269,42.280671,,
63520304,-70.866531,42.271236,,
63520451,-70.859466,42.272702,,
63520872,-70.880611,42.284439,,
63521140,-70.873309,42.283665,,
63521275,-70.888111,42.276979,,
63521300,-70.872599,42.278999,,
63521603,-70.862357,42.275801,,
63521682,-70.880022,42.290635,,
63521791,-70.869504,42.283159,,
63522028,-70.876082,42.280403,,
63522044,-70.865393,42.269408,,
63522055,-70.869806,42.280806,,
63522164,-70.871205,42.282279,,
63522340,-70.877151,42.285114,,
63522547,-70.879609,42.286184,,
63522776,-70.8713,42.277898,,
63522869,-70.857265,42.270265,,traffic_signals
63523043,-70.875272,42.282173,,
63523102,-70.870482,42.280428,,
63523250,-70.875258,42.287827,,
63523363,-70.86937,42.276991,,
63523374,-70.871055,42.278375,,
63523422,-70.871582,42.284374,,
63523753,-70.8597962,42.2729538,,
63524386,-70.878182,42.276516,,
63524391,-70.875533,42.284023,,
63524433,-70.874661,42.276953,,
63524510,-70.863737,42.271908,,
63524622,-70.878146,42.292407,,
63524822,-70.868786,42.279213,,
63524829,-70.861354,42.274146,,
63524998,-70.882465,42.276864,,
63525083,-70.868539,42.279921,,
63525149,-70.865187,42.270801,,
63525828,-70.877944,42.289574,,
63525843,-70.878252,42.286058,,
63525860,-70.868175,42.281726,,
63526198,-70.878817,42.291107,,
63526201,-70.869688,42.279488,,
63526215,-70.8775,42.288826,,
63526250,-70.878653,42.286579,,
63526441,-70.881256,42.290017,,
63526534,-70.870615,42.279067,,
63526843,-70.869383,42.279396,,
63526892,-70.876652,42.290028,,
63526956,-70.874249,42.286269,,
63526984,-70.863844,42.274852,,
63527582,-70.88194,42.290685,,
63527637,-70.867966,42.278952,,
63527944,-70.875642,42.276244,,
63527974,-70.872898,42.277361,,
63528109,-70.864558,42.272609,,
63528195,-70.877035,42.288062,,
63528262,-70.877765,42.28115,,
63528777,-70.862502,42.273328,,
63528801,-70.879756,42.276695,,
63529050,-70.874764,42.287062,,
63529338,-70.871728,42.280557,,
63529612,-70.872267,42.278214,,
63529741,-70.877119,42.286522,,
63529750,-70.864344,42.270674,,
63529830,-70.86217,42.273464,,
63529856,-70.876566,42.276099,,
63529914,-70.876368,42.277047,,
63530107,-70.86463,42.27101,,
63530193,-70.879147,42.287265,,
63530626,-70.881894,42.289358,,
63530632,-70.876309,42.286868,,
63530818,-70.872069,42.278473,,
63530914,-70.882898,42.291163,,
63531056,-70.880957,42.283558,,
63531263,-70.8663703,42.2783678,,
63531523,-70.878881,42.277383,,
63531806,-70.880117,42.287977,,
63532094,-70.864152,42.272235,,
63532127,-70.867883,42.2792,,
63532369,-70.877657,42.287403,,
63532540,-70.870948,42.276723,,
63532638,-70.882283,42.288418,,
63532677,-70.877451,42.287059,,
63532703,-70.877313,42.276415,,
63532735,-70.865291,42.274209,,
63532841,-70.872632,42.278398,,
63533120,-70.865926,42.272081,,
63533165,-70.8676135,42.2792837,,
63533173,-70.8672983,42.2787538,,
63533198,-70.8741,42.283338,,
63533400,-70.872127,42.279823,,
63533635,-70.878754,42.292267,,
63533845,-70.876124,42.286564,,
63534354,-70.875995,42.286351,,
63534660,-70.88053,42.283037,,
63534836,-70.880617,42.28579,,
63534849,-70.876793,42.29132,,
63534857,-70.8742,42.288191,,
63535145,-70.873741,42.28547,,
63535218,-70.871095,42.27721,,
63535368,-70.872319,42.286941,,
63535744,-70.87412,42.280701,,
63536055,-70.861077,42.272472,,
63536358,-70.879603,42.282289,,
63536369,-70.876303,42.291486,,
63536458,-70.882021,42.291549,,
63537030,-70.874011,42.279248,,
63537063,-70.869009,42.280252,,
63537181,-70.874864,42.283027,,
63537421,-70.8746669,42.2841677,,
63537644,-70.864582,42.269287,,
63537816,-70.880568,42.285117,,
63537830,-70.869191,42.282835,,
63537930,-70.873224,42.28466,,
63538125,-70.882697,42.289349,,
63538173,-70.859285,42.269456,,
63538183,-70.873306,42.279643,,
63538192,-70.871669,42.282767,,
63538199,-70.874572,42.279699,,
63538387,-70.868646,42.280732,,
63538459,-70.881875,42.289058,,
63539016,-70.866781,42.27135,,
