u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50160996,50160997,0,False,unclassified,,22.075,,,,,,,,,,,140064813,
50160996,50663057,0,True,tertiary,23rd Parkway,40.643,,,,,,,,,,,282181643,
50160997,50216812,0,True,tertiary,23rd Parkway,37.362,,,,,,,,,,,6123543,
50160997,50160996,0,False,unclassified,,22.075,,,,,,,,,,,140064813,
50160997,1534729430,0,False,unclassified,,16.713,,,,,,,,,,,140064820,
50161068,50663198,0,True,tertiary,23rd Parkway,162.417,,,,,,,,,,,6123543,
50161068,50663052,0,False,residential,Gaither Street,24.345,,,,,,,,,,,6126482,
50216810,50216812,0,False,unclassified,,21.95,,,,,,,,,,,140064815,
50216810,50160996,0,True,tertiary,23rd Parkway,35.87,,,,,,,,,,,282181643,
50216812,50216810,0,False,unclassified,,21.95,,,,,,,,,,,140064815,
50216812,1534729436,0,True,tertiary,23rd Parkway,22.076,,,,,,,,,,,6123543,
50216872,50216874,0,False,unclassified,,17.106,,,,,,,,,,,6088986,
50216872,50620007,0,False,residential,21st Place,153.667,,,,,,,,,,,6118488,
50216872,50814904,0,True,tertiary,Iverson Street,92.405,,,,,,,,,,,129078069,
50216874,50216872,0,False,unclassified,,17.106,,,,,,,,,,,6088986,
50216874,50553487,0,True,tertiary,Iverson Street,76.781,,,,,,,,,,,48007719,
50216912,50216913,0,False,unclassified,,15.918,,,,,,,,,,,6088992,
50216912,50849757,0,False,residential,21st Avenue,170.018,,,,,,,,,,,6144089,
50216912,50427930,0,True,tertiary,Iverson Street,78.334,,,,,,,,,,,129078069,
50216913,50216912,0,False,unclassified,,15.918,,,,,,,,,,,6088992,
50216913,50814784,0,True,tertiary,Iverson Street,44.759,,,,,,,,,,,48007719,
50217118,50217119,0,False,residential,,23.063,,,,,,,,,,,6089022,
50217118,50400498,0,True,tertiary,23rd Parkway,49.438,,,,,,,,,,,6123543,
50217119,50217118,0,False,residential,,23.063,,,,,,,,,,,6089022,
50217119,50304112,0,True,tertiary,23rd Parkway,158.325,,,,,,,,,,,282181643,
50222874,50304084,0,False,residential,,70.766,,,,,,,,,,,133542330,
50304084,50466838,0,False,residential,Olson Street,85.863,,,,,,,,,,,6114435,
