osmid,x,y,ref,highway
50160996,-76.9603948,38.8332859,,
50160997,-76.960189,38.833403,,
50161068,-76.961044,38.834346,,
50216810,-76.960638,38.833547,,
50216812,-76.960444,38.833674,,
50216872,-76.9630779,38.8312568,,
50216874,-76.9629598,38.8311335,,
50216912,-76.9645075,38.8308305,,
50216913,-76.9644946,38.8306877,,
50217118,-76.957445,38.830832,,
50217119,-76.9576549,38.8307044,,
50222874,-76.9562977,38.8285272,,
50304084,-76.9556004,38.8287926,,
50304090,-76.959352,38.829368,,
50304112,-76.956615,38.829534,,
50304114,-76.9563809,38.8296409,,
50388441,-76.964295,38.837786,,
50400498,-76.957767,38.831199,,
50400499,-76.957992,38.831074,,
50417449,-76.960764,38.836689,,
50417450,-76.961048,38.836749,,
50417465,-76.960268,38.837837,,
50417466,-76.9605233,38.8378951,,
50417467,-76.960348,38.838539,,
50417468,-76.960538,38.838476,,
50427930,-76.9654092,38.8307776,,
50434353,-76.963636,38.835845,,
50466838,-76.954742,38.8284854,,
50469612,-76.967959,38.829055,,
50481919,-76.9537738,38.8284729,,
50486190,-76.966418,38.839592,,
50486198,-76.965753,38.840137,,
50486203,-76.965206,38.840761,,
50498653,-76.9658464,38.8297725,,
50498669,-76.963951,38.829918,,
50498690,-76.9617372,38.8309405,,
50498692,-76.9608441,38.831442,,
50498698,-76.959296,38.832375,,
50498703,-76.959054,38.8325,,
50535107,-76.964776,38.827648,,
50535129,-76.9629588,38.8277655,,turning_circle
50544556,-76.9646716,38.8423002,,
50553441,-76.963333,38.835084,,
50553447,-76.962689,38.834429,,
50553462,-76.961775,38.83378,,
50553476,-76.962594,38.832565,,
50553485,-76.962373,38.8316742,,
50553487,-76.9622464,38.831543,,
50556807,-76.9510497,38.8284628,,
50570929,-76.961317,38.839765,,
50582939,-76.9593206,38.8310826,,
50582940,-76.959444,38.831394,,turning_circle
50582974,-76.9584998,38.8316447,,
50582977,-76.9583013,38.8317889,,
50619985,-76.965395,38.83537,,
50619987,-76.964447,38.834429,,
50619996,-76.964031,38.833958,,
50619998,-76.963636,38.833253,,
50620007,-76.963491,38.83257,,
50662798,-76.9661964,38.8426449,,
50662840,-76.9658437,38.8426992,,
50662871,-76.963841,38.841775,,
50662910,-76.962156,38.840377,,
50663001,-76.9608425,38.8372015,,
50663015,-76.961457,38.835839,,
50663052,-76.961274,38.834221,,
50663057,-76.9601119,38.8329947,,traffic_signals
50663059,-76.959974,38.832889,,traffic_signals
50663119,-76.9659468,38.8429321,,
50663131,-76.9637623,38.8418322,,
50663146,-76.962072,38.840463,,
50663192,-76.960569,38.837148,,
50663198,-76.961173,38.835744,,
50663226,-76.95976,38.83302,,traffic_signals
50663242,-76.956701,38.830019,,
50680882,-76.967081,38.832167,,
50680884,-76.966742,38.831534,,
50689428,-76.964863,38.832931,,
50689441,-76.962852,38.833306,,
50689466,-76.962866,38.833585,,turning_circle
50695816,-76.967064,38.841421,,
50698963,-76.9655,38.828365,,turning_circle
50721839,-76.9623724,38.8402518,,
50721874,-76.963405,38.837605,,
50726985,-76.965536,38.831156,,
50733304,-76.967052,38.8348,,
50733309,-76.966224,38.835087,,
50756309,-76.9639018,38.8292272,,
50767742,-76.969062,38.82944,,
50798738,-76.965901,38.8415392,,turning_circle
50814784,-76.9639796,38.830717,,
50814904,-76.9640037,38.8308591,,
50818903,-76.9617196,38.8373937,,
50828306,-76.965216,38.833547,,
50828309,-76.964863,38.833673,,
50849757,-76.964507,38.832295,,
393624748,-76.9515003,38.8284231,,
1469906839,-76.9534761,38.8284637,,
1469966666,-76.9653874,38.8306323,,
1469966708,-76.9663453,38.8295155,,
1534697621,-76.9623828,38.8326435,,
1534697662,-76.9620724,38.8333165,,
1534729428,-76.9621205,38.8334719,,
1534729430,-76.9600323,38.8334907,,
1534729432,-76.9607949,38.8337133,,
1534729436,-76.9605933,38.8338349,,
1534729441,-76.9588503,38.8339346,,
1534729445,-76.958191,38.8343255,,
1534729463,-76.9581612,38.8351206,,
1534729464,-76.9578924,38.8351584,,
1577666899,-76.9616274,38.8383097,,
1577667603,-76.9622158,38.8390442,,turning_circle
2861190601,-76.964746,38.8422293,,
