u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42816318,42816320,0,False,residential,79th Avenue,202.671,,,,,,,,,,,5701729,
42816318,42907558,0,False,secondary,Cypress Avenue,77.966,,,,,,,,,,,216941320,
42816318,42816340,0,False,secondary,Cypress Avenue,25.302,,,,,,,,,,,216941320,
42816320,42816318,0,False,residential,79th Avenue,202.671,,,,,,,,,,,5701729,
42816320,42909290,0,False,residential,60th Street,46.838,,,,,,,,,,,5709611,
42816320,42931867,0,False,residential,60th Street,75.539,,,,,,,,,,,5709611,
42816338,42816340,0,False,residential,79th Avenue,127.41,,,,,,,,,,,5701731,
42816338,42907545,0,False,residential,Saint Felix Avenue,134.608,,,,,,,,,,,5709271,
42816340,42816338,0,False,residential,79th Avenue,127.41,,,,,,,,,,,5701731,
42816340,42816318,0,False,secondary,Cypress Avenue,25.302,,,,,,,,,,,216941320,
42816340,42907551,0,False,secondary,Cypress Avenue,53.059,,,,,,,,,,,216941320,
42827414,42907558,0,False,secondary,Cooper Avenue,85.961,,,,,,,,,,,242418017,
42827414,42837339,0,False,secondary,Cooper Avenue,63.986,,,,,,,,,,,242418017,
42827414,42827423,0,False,residential,59th Street,260.948,,,,,,,,,,,5702406,
42827423,42827414,0,False,residential,59th Street,260.948,,,,,,,,,,,5702406,
42837339,42827414,0,False,secondary,Cooper Avenue,63.986,,,,,,,,,,,242418017,
42837339,42909290,0,False,secondary,Cooper Avenue,45.905,,,,,,,,,,,242418017,
42880232,42907567,0,False,tertiary,Cypress Avenue,121.851,,,,,,,,,,,46869121,
42880232,42907558,0,False,tertiary,Cypress Avenue,48.557,,,,,,,,,,,46869121,
42907545,42816338,0,False,residential,Saint Felix Avenue,134.608,,,,,,,,,,,5709271,
42907545,42907551,0,False,secondary,Cypress Avenue,34.46,,,,,,,,,,,216941320,
42907551,42931867,0,False,residential,78th Avenue,220.517,,,,,,,,,,,5710271,
42907551,42816340,0,False,secondary,Cypress Avenue,53.059,,,,,,,,,,,216941320,
42907551,42907545,0,False,secondary,Cypress Avenue,34.46,,,,,,,,,,,216941320,
42907558,42880232,0,False,tertiary,Cypress Avenue,48.557,,,,,,,,,,,46869121,
42907558,42816318,0,False,secondary,Cypress Avenue,77.966,,,,,,,,,,,216941320,
42907558,42827414,0,False,secondary,Cooper Avenue,85.961,,,,,,,,,,,242418017,
42907567,42936172,0,False,residential,Clover Place,76.884,,,,,,,,,,,5710084,
42907567,42880232,0,False,tertiary,Cypress Avenue,121.851,,,,,,,,,,,46869121,
42909290,42816320,0,False,residential,60th Street,46.838,,,,,,,,,,,5709611,
42909290,42837339,0,False,secondary,Cooper Avenue,45.905,,,,,,,,,,,242418017,
42928281,42907545,0,True,residential,Saint Felix Avenue,172.189,,,,,,,,,,,276148067,
42928283,42928281,0,True,residential,Saint Felix Avenue,75.48,,,,,,,,,,,276148067,
42928283,42931867,0,True,residential,60th Street,87.573,,,,,,,,,,,574518999,
42931867,42816320,0,False,residential,60th Street,75.539,,,,,,,,,,,5709611,
42931867,42907551,0,False,residential,78th Avenue,220.517,,,,,,,,,,,5710271,
42936170,42936172,0,False,residential,Clover Place,84.478,,,,,,,,,,,5710084,
42936172,42907567,0,False,residential,Clover Place,76.884,,,,,,,,,,,5710084,
42936172,42936170,0,False,residential,Clover Place,84.478,,,,,,,,,,,5710084,
42936172,42942574,0,False,residential,57th Street,54.452,,,,,,,,,,,5710639,
42942574,42936172,0,False,residential,57th Street,54.452,,,,,,,,,,,5710639,
