u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212310828,212310850,0,False,residential,Corscadden Road,1185.489,,,,,,,yes,,,,"[20089002, 422817875, 422817876]",
212310850,212348137,0,False,unclassified,Big Brook Road,142.096,,,,,,,yes,,,,"[422817873, 422817874, 20091955]",CR 4
212310850,212348123,0,False,unclassified,Big Brook Road,646.824,,,,,,,,,,,20091955,CR 4
212310850,212310828,0,False,residential,Corscadden Road,1185.489,,,,,,,yes,,,,"[20089002, 422817875, 422817876]",
212310951,212310967,0,False,residential,Stony Step Hill Road,1540.469,,,,,,,,,,,20089010,
212310951,212351934,0,False,residential,Stony Step Road,988.194,,,,,,,,,,,20094085,
212310951,212351948,0,False,residential,Stony Step Road,729.441,,,,,,,,,,,20094085,
212310967,212332024,0,False,residential,,224.926,,,,,,,,,,,20090477,
212310967,212325727,0,False,residential,Stony Step Hill Road,836.884,,,,,,,,,,,"[20089010, 20089989]",
212310967,212310951,0,False,residential,Stony Step Hill Road,1540.469,,,,,,,,,,,20089010,
212311424,212351871,0,False,primary,Main Street,72.042,,,,,,,,,,,188169137,NY 28
212311424,212311435,0,False,residential,Lake Abanakee Road,431.654,,,,,,,,,,,20089036,
212311424,212351881,0,False,primary,Main Street,576.761,,,,,,,,,,,188169137,NY 28
212311435,212311444,0,False,residential,Lake Abanakee Road,142.311,,,,,,,,,,,20089036,
212311435,212311424,0,False,residential,Lake Abanakee Road,431.654,,,,,,,,,,,20089036,
212311435,212327674,0,False,residential,,316.439,,,,,,,,,,,20090166,
212311444,212311435,0,False,residential,Lake Abanakee Road,142.311,,,,,,,,,,,20089036,
212312079,212312086,0,False,residential,,139.021,,,,,,,,,,,20089086,
212312079,212376337,0,False,residential,Birch Hill,257.842,,,,,,,,,,,20094135,
212312079,212312193,0,False,residential,Birch Hill,444.584,,,,,,,,,,,20094135,
212312086,212312193,0,False,residential,,127.376,,,,,,,,,,,20089095,
212312086,212312105,0,False,residential,,309.124,,,,,,,,,,,20089086,
212312086,212312079,0,False,residential,,139.021,,,,,,,,,,,20089086,
212312105,212312086,0,False,residential,,309.124,,,,,,,,,,,20089086,
212312105,212312193,0,False,residential,Birch Hill,658.22,,,,,,,,,,,20094135,
212312105,212376337,0,False,residential,Birch Hill,107.022,,,,,,,,,,,20094135,
212312193,212312086,0,False,residential,,127.376,,,,,,,,,,,20089095,
212312193,212312079,0,False,residential,Birch Hill,444.584,,,,,,,,,,,20094135,
212312193,212312105,0,False,residential,Birch Hill,658.22,,,,,,,,,,,20094135,
212313671,212315573,0,False,residential,McCormack Road,755.932,,,,,,,,,,,"[20089186, 20091903]",
212313671,212336813,0,False,residential,McCormack Road,168.54,,,,,,,,,,,20091907,
212313671,212315593,0,False,residential,McCormack Road,312.882,,,,,,,,,,,"[20089313, 20091907]",
212314512,212349138,0,False,residential,Griffin Road,375.466,,,,,,,,,,,20092037,
212315573,212315583,0,False,residential,,307.656,,,,,,,,,,,20089312,
212315573,212336813,0,False,residential,McCormack Road,873.896,,,,,,,,,,,"[20090926, 20091903]",
212315573,212313671,0,False,residential,McCormack Road,755.932,,,,,,,,,,,"[20089186, 20091903]",
212315583,212349691,0,False,residential,Johns Pond Road,8.76,,,,,,,,,,,20092084,
212315583,212315573,0,False,residential,,307.656,,,,,,,,,,,20089312,
212315583,212339553,0,False,residential,Johns Pond Road,423.519,,,,,,,,,,,20092084,
212315593,212313671,0,False,residential,McCormack Road,312.882,,,,,,,,,,,"[20089313, 20091907]",
212315681,212315684,0,False,residential,,120.007,,,,,,,,,,,20089320,
212315681,212341065,0,False,residential,Starbuck Road,136.568,,,,,,,,,,,20091437,
212315681,212341054,0,False,residential,Starbuck Road,260.1,,,,,,,,,,,20091437,
212315684,212315681,0,False,residential,,120.007,,,,,,,,,,,20089320,
212315754,212315770,0,False,residential,,534.905,,,,,,,,,,,20089325,
212315770,212315754,0,False,residential,,534.905,,,,,,,,,,,20089325,
212315840,212315856,0,False,residential,,319.492,,,,,,,,,,,20089330,
212315840,212321167,0,False,residential,,738.755,,,,,,,,,,,20089711,
212315840,212315909,0,False,residential,,120.533,,,,,,,,,,,20089711,
212315856,212315840,0,False,residential,,319.492,,,,,,,,,,,20089330,
212315901,212315909,0,False,residential,,140.023,,,,,,,,,,,20089334,
212315909,212315901,0,False,residential,,140.023,,,,,,,,,,,20089334,
212315909,212315840,0,False,residential,,120.533,,,,,,,,,,,20089711,
212315909,212335771,0,False,residential,Maple Lodge Road,470.358,,,,,,,,,,,20091932,
212315944,212315946,0,False,residential,,20.933,,,,,,,,,,,20089339,
212315944,212317252,0,False,residential,,21.25,,,,,,,,,,,20089418,
212315944,212317589,0,False,residential,Jerry Savarie Road,1925.354,,,,,,,,,,,20092063,
212315946,212315944,0,False,residential,,20.933,,,,,,,,,,,20089339,
212315946,212317252,0,False,residential,,7.15,,,,,,,,,,,20089419,
212315946,212315951,0,False,residential,,76.033,,,,,,,,,,,20089339,
212315951,212315980,0,False,residential,,774.578,,,,,,,,,,,20089339,
212315951,212315946,0,False,residential,,76.033,,,,,,,,,,,20089339,
212315951,212338622,0,False,residential,,158.65,,,,,,,,,,,20091143,
212315980,212315951,0,False,residential,,774.578,,,,,,,,,,,20089339,
212317233,212317240,0,False,residential,,71.337,,,,,,,,,,,20089418,
212317240,212325764,0,False,residential,,48.916,,,,,,,,,,,20089994,
212317240,212317246,0,False,residential,,59.74,,,,,,,,,,,20089418,
212317240,212317233,0,False,residential,,71.337,,,,,,,,,,,20089418,
212317246,212317252,0,False,residential,,76.07,,,,,,,,,,,20089418,
212317246,212317240,0,False,residential,,59.74,,,,,,,,,,,20089418,
212317246,212338662,0,False,residential,,175.68,,,,,,,,,,,20091145,
212317252,212315944,0,False,residential,,21.25,,,,,,,,,,,20089418,
212317252,212317260,0,False,residential,,203.22,,,,,,,,,,,20089419,
212317252,212315946,0,False,residential,,7.15,,,,,,,,,,,20089419,
212317252,212317246,0,False,residential,,76.07,,,,,,,,,,,20089418,
212317260,212317252,0,False,residential,,203.22,,,,,,,,,,,20089419,
212317378,212317396,0,False,residential,,359.792,,,,,,,,,,,20089431,
212317396,212317378,0,False,residential,,359.792,,,,,,,,,,,20089431,
212317589,212352368,0,False,residential,Indian Lake Dam Road,811.888,,,,,,,,,,,"[20089448, 20092247]",
212317589,212341084,0,False,residential,Jerry Savarie Road,954.341,,,,,,,,,,,20092063,
212317589,212315944,0,False,residential,Jerry Savarie Road,1925.354,,,,,,,,,,,20092063,
212318515,212318519,0,False,residential,,109.811,,,,,,,,,,,20089523,
212318515,212328278,0,False,tertiary,Cedar River Road,1818.118,,,,,,,,,,,20094065,CR 12
212318519,212318558,0,False,residential,,144.073,,,,,,,,,,,20089525,
212318519,212318523,0,False,residential,,64.136,,,,,,,,,,,20089523,
212318519,212318515,0,False,residential,,109.811,,,,,,,,,,,20089523,
212318523,212318519,0,False,residential,,64.136,,,,,,,,,,,20089523,
212318558,212318519,0,False,residential,,144.073,,,,,,,,,,,20089525,
212318581,212318583,0,False,residential,,295.118,,,,,,,,,,,20089528,
212318581,212330513,0,False,residential,Pelon Road,177.147,,,,,,,,,,,20093924,
212318581,212350679,0,False,residential,Pelon Road,409.386,,,,,,,,,,,20093924,
212318583,212318581,0,False,residential,,295.118,,,,,,,,,,,20089528,
212319731,212319740,0,False,residential,,117.82,,,,,,,,,,,20089611,
212319731,212362800,0,False,residential,Lake Snow Road,391.625,,,,,,,,,,,20093205,
212319731,212362800,1,False,residential,Lake Snow Road,400.201,,,,,,,,,,,20093205,
212319740,212319731,0,False,residential,,117.82,,,,,,,,,,,20089611,
212319747,212344900,0,False,residential,Stanton Road,11.481,,,,,,,,,,,20091730,
