u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807390,42807391,0,False,residential,199th Street,118.331,,,,,,,,,,,5701165,
42807390,42865743,0,False,residential,99th Avenue,79.899,,,,,,,,,,,5704750,
42807390,42865732,0,False,residential,99th Avenue,78.526,,,,,,,,,,,5704750,
42807391,42807393,0,False,residential,199th Street,202.875,,,,,,,,,,,5701165,
42807391,42807390,0,False,residential,199th Street,118.331,,,,,,,,,,,5701165,
42807391,42820896,0,False,residential,100th Avenue,79.169,,,,,,,,,,,5702018,
42807391,42820890,0,False,residential,100th Avenue,79.089,,,,,,,,,,,5702018,
42807393,42807391,0,False,residential,199th Street,202.875,,,,,,,,,,,5701165,
42807393,42835131,0,False,residential,104th Avenue,79.411,,,,,,,,,,,278164723,
42807393,42835128,0,False,residential,104th Avenue,79.09,,,,,,,,,,,278164723,
42816715,42816717,0,False,residential,201st Street,118.603,,,,,,,,,,,5701757,
42816715,42865751,0,False,residential,99th Avenue,77.212,,,,,,,,,,,5704750,
42816715,42865743,0,False,residential,99th Avenue,78.986,,,,,,,,,,,5704750,
42816717,42816722,0,False,residential,201st Street,203.007,,,,,,,,,,,5701757,
42816717,42816715,0,False,residential,201st Street,118.603,,,,,,,,,,,5701757,
42816717,42820902,0,False,residential,100th Avenue,78.974,,,,,,,,,,,5702018,
42816717,42820896,0,False,residential,100th Avenue,79.101,,,,,,,,,,,5702018,
42816722,42816717,0,False,residential,201st Street,203.007,,,,,,,,,,,5701757,
42816722,42835132,0,False,residential,104th Avenue,79.284,,,,,,,,,,,278164723,
42816722,42835131,0,False,residential,104th Avenue,78.909,,,,,,,,,,,278164723,
42820887,42820890,0,False,residential,100th Avenue,79.149,,,,,,,,,,,5702018,
42820887,42835125,0,False,residential,197th Street,203.194,,,,,,,,,,,5703606,
42820887,42848070,0,False,residential,197th Street,74.219,,,,,,,,,,,5703606,
42820890,42807391,0,False,residential,100th Avenue,79.089,,,,,,,,,,,5702018,
42820890,42820887,0,False,residential,100th Avenue,79.149,,,,,,,,,,,5702018,
42820890,42835128,0,False,residential,198th Street,202.875,,,,,,,,,,,5710035,
42820890,42896479,0,False,residential,198th Street,74.083,,,,,,,,,,,5710035,
42820896,42816717,0,False,residential,100th Avenue,79.101,,,,,,,,,,,5702018,
42820896,42807391,0,False,residential,100th Avenue,79.169,,,,,,,,,,,5702018,
42820896,42865743,0,False,residential,200th Street,118.684,,,,,,,,,,,5708422,
42820896,42835131,0,False,residential,200th Street,202.951,,,,,,,,,,,5708422,
42820902,42820905,0,False,residential,100th Avenue,79.202,,,,,,,,,,,5702018,
42820902,42816717,0,False,residential,100th Avenue,78.974,,,,,,,,,,,5702018,
42820902,42835132,0,False,residential,202nd Street,202.871,,,,,,,,,,,274871507,
42820902,42865751,0,False,residential,202nd Street,119.988,,,,,,,,,,,274871510,
42820905,42820902,0,False,residential,100th Avenue,79.202,,,,,,,,,,,5702018,
42820905,42835134,0,False,residential,203rd Street,203.007,,,,,,,,,,,5708194,
42820905,42865756,0,False,residential,203rd Street,118.391,,,,,,,,,,,5708194,
42835125,42820887,0,False,residential,197th Street,203.194,,,,,,,,,,,5703606,
42835125,42835128,0,False,residential,104th Avenue,79.251,,,,,,,,,,,278164723,
42835128,42820890,0,False,residential,198th Street,202.875,,,,,,,,,,,5710035,
42835128,42807393,0,False,residential,104th Avenue,79.09,,,,,,,,,,,278164723,
42835128,42835125,0,False,residential,104th Avenue,79.251,,,,,,,,,,,278164723,
42835131,42820896,0,False,residential,200th Street,202.951,,,,,,,,,,,5708422,
42835131,42816722,0,False,residential,104th Avenue,78.909,,,,,,,,,,,278164723,
42835131,42807393,0,False,residential,104th Avenue,79.411,,,,,,,,,,,278164723,
42835132,42820902,0,False,residential,202nd Street,202.871,,,,,,,,,,,274871507,
42835132,42835134,0,False,residential,104th Avenue,78.895,,,,,,,,,,,278164723,
42835132,42816722,0,False,residential,104th Avenue,79.284,,,,,,,,,,,278164723,
42835134,42835132,0,False,residential,104th Avenue,78.895,,,,,,,,,,,278164723,
42835134,42820905,0,False,residential,203rd Street,203.007,,,,,,,,,,,5708194,
42848070,42820887,0,False,residential,197th Street,74.219,,,,,,,,,,,5703606,
42848070,42896479,0,False,residential,99th Road,78.841,,,,,,,,,,,5706833,
42865732,42807390,0,False,residential,99th Avenue,78.526,,,,,,,,,,,5704750,
42865732,42896479,0,False,residential,198th Street,44.072,,,,,,,,,,,5710035,
42865743,42816715,0,False,residential,99th Avenue,78.986,,,,,,,,,,,5704750,
42865743,42807390,0,False,residential,99th Avenue,79.899,,,,,,,,,,,5704750,
42865743,42820896,0,False,residential,200th Street,118.684,,,,,,,,,,,5708422,
42865751,42865756,0,False,residential,99th Avenue,80.918,,,,,,,,,,,5704750,
42865751,42816715,0,False,residential,99th Avenue,77.212,,,,,,,,,,,5704750,
42865751,42820902,0,False,residential,202nd Street,119.988,,,,,,,,,,,274871510,
42865756,42865751,0,False,residential,99th Avenue,80.918,,,,,,,,,,,5704750,
42865756,42820905,0,False,residential,203rd Street,118.391,,,,,,,,,,,5708194,
42896479,42848070,0,False,residential,99th Road,78.841,,,,,,,,,,,5706833,
42896479,42820890,0,False,residential,198th Street,74.083,,,,,,,,,,,5710035,
42896479,42865732,0,False,residential,198th Street,44.072,,,,,,,,,,,5710035,
