osmid,x,y,ref,highway
42807390,-73.760766,40.711349,,
42807391,-73.76034,40.710335,,
42807393,-73.759616,40.708595,,
42816715,-73.75897,40.711783,,
42816717,-73.75855,40.710765,,
42816722,-73.757825,40.709024,,
42820887,-73.76213,40.709906,,
42820890,-73.761234,40.710119,,
42820896,-73.759445,40.710551,,
42820902,-73.757657,40.71098,,
42820905,-73.756762,40.711197,,
42835125,-73.761406,40.708163,,
42835128,-73.76051,40.708379,,
42835131,-73.758718,40.708811,,
42835132,-73.756929,40.709241,,
42835134,-73.756037,40.709456,,
42848070,-73.762393,40.710543,,
42865732,-73.761653,40.711133,,
42865743,-73.759864,40.71157,,
42865751,-73.758102,40.712005,,
42865756,-73.757182,40.712213,,
42896479,-73.7615,40.710754,,
