osmid,x,y,ref,highway
42467155,-73.89186,40.675091,,
42467157,-73.891544,40.673851,,
42467159,-73.891217,40.672581,,
42468359,-73.892766,40.674956,,
42468365,-73.892447,40.673715,,
42468366,-73.892124,40.672449,,
42472365,-73.890316,40.672717,,
42472369,-73.890639,40.673983,,
42472371,-73.890959,40.675224,,
42478536,-73.89367,40.674822,,
42478540,-73.893352,40.673582,,
42478543,-73.893028,40.672315,,traffic_signals
42484887,-73.8890988,40.6715838,,
42484889,-73.8881946,40.6717183,,
42504671,-73.889743,40.674117,,
42504674,-73.888838,40.674251,,
42511571,-73.889418,40.672848,,
42511578,-73.888515,40.672983,,
42528538,-73.890056,40.675357,,
