osmid,x,y,ref,highway
49161164,-77.105476,39.047946,,
49161173,-77.1093952,39.0475899,,
49161181,-77.1127655,39.0471378,,
49161196,-77.11679,39.046291,,traffic_signals
49162947,-77.1242279,39.0519124,,
49162949,-77.1242879,39.0524244,,
49167265,-77.1110953,39.0498038,,
49168073,-77.109054,39.044849,,traffic_signals
49198168,-77.113471,39.044628,,
49206487,-77.1112739,39.0448847,,
49206491,-77.111681,39.0447793,,traffic_signals
49206503,-77.116828,39.044979,,traffic_signals
49206506,-77.117935,39.044918,,
49228523,-77.119124,39.0480887,,
49228534,-77.1142074,39.0495108,,traffic_signals
49228551,-77.1094647,39.0499588,,
49228561,-77.108871,39.05038,,
49228579,-77.1183042,39.0530214,,traffic_signals
49261923,-77.1234811,39.0519845,,
49264516,-77.1227516,39.0525444,,
49271376,-77.1253093,39.0517912,,
49271377,-77.1253265,39.0523311,,
49286890,-77.1135438,39.0532545,,traffic_signals
49305334,-77.1109983,39.0533268,,
49374717,-77.1258243,39.0517512,,
49374719,-77.1258672,39.0519378,,
296986628,-77.1192441,39.0481753,,
296986775,-77.1195032,39.0477911,,
296986889,-77.1142447,39.0495885,,traffic_signals
296990713,-77.1129293,39.0470861,,traffic_signals
296990714,-77.1118366,39.0447287,,traffic_signals
296990788,-77.1144351,39.0495567,,traffic_signals
296990789,-77.1143827,39.0494749,,traffic_signals
648538736,-77.1186139,39.0518297,,traffic_signals
648538737,-77.118574,39.0519909,,traffic_signals
648538756,-77.1154344,39.0527351,,traffic_signals
648538758,-77.1154998,39.0528767,,traffic_signals
795429588,-77.1192215,39.04926,,turning_circle
1351946064,-77.1051658,39.0459153,,
1559811806,-77.1184166,39.052606,,
1564814059,-77.1171975,39.0531057,,
2511020079,-77.1178885,39.0474217,,
2511020083,-77.1190064,39.0481853,,
2511020084,-77.1191345,39.0482634,,
2511020102,-77.1261083,39.0507621,,
2511020103,-77.1261083,39.0508982,,
2511020105,-77.1261174,39.051534,,
2511020106,-77.1260642,39.0526377,,
2519218239,-77.1144233,39.0498634,,
2519218272,-77.1186246,39.0486036,,
2519218280,-77.1139868,39.0491477,,
2519218297,-77.1148653,39.0502012,,
2519218298,-77.1127096,39.0497502,,
2519218306,-77.1141684,39.0491226,,
2519218318,-77.1138122,39.0496708,,
2519218319,-77.1138325,39.0495831,,
2519218357,-77.1196843,39.0485909,,
2519218360,-77.1150711,39.0493354,,
3674134029,-77.1154573,39.0514631,,
5344537628,-77.1118062,39.0450428,,
5344537646,-77.1052643,39.0452396,,
5344537652,-77.1051568,39.0458331,,
5444323455,-77.1159364,39.0492819,,
5579485106,-77.1111355,39.0475108,,
5579485107,-77.1111988,39.0483271,,
