u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49161164,49161173,0,False,tertiary,Marinelli Road,346.69,4,,,,,,,,,,5967476,
49161164,1351946064,0,False,tertiary,Nebel Street,230.645,2,,,,,,,,,,5983311,
49161164,49228561,0,False,tertiary,Nebel Street,403.662,2,,,,,,,,,,5983311,
49161173,5579485106,0,False,tertiary,Marinelli Road,150.556,4,,,,,,,,,,5967476,
49161173,49161164,0,False,tertiary,Marinelli Road,346.69,4,,,,,,,,,,5967476,
49161173,49168073,0,False,tertiary,"['Citadel Avenue', 'Citadel']",306.894,"['2', '4']",,,,,,,,,,"[49186722, 5968151]",
49161173,49228551,0,False,tertiary,Citadel Avenue,263.484,,,,,,,,,,,49186843,
49161181,296990713,0,False,tertiary,Marinelli Road,15.269,4,,,,,,,,,,5967476,
49161181,5579485106,0,False,tertiary,Marinelli Road,147.442,4,,,,,,,,,,5967476,
49161181,2519218280,0,True,primary,Rockville Pike,247.126,3,,,40 mph,,,,,,,244626221,MD 355
49161196,296990713,0,False,tertiary,Marinelli Road,347.136,4,,,,,,,,,,5967476,
49161196,49206503,0,False,tertiary,Executive Boulevard,146.651,4,,,,,,,,,,243728744,
49161196,2511020079,0,False,tertiary,Executive Boulevard,161.431,4,,,,,,,,,,243728744,
49162947,49162949,0,False,residential,Bristol Manor Court,57.167,,,,,,,,,,,5967694,
49162947,49261923,0,False,residential,Stonehenge Place,64.984,,,,,,,,,,,5991369,
49162947,49271376,0,False,residential,Stonehenge Place,94.36,,,,,,,,,,,5991369,
49162949,49162947,0,False,residential,Bristol Manor Court,57.167,,,,,,,,,,,5967694,
49167265,49286890,0,False,residential,"['Maple Avenue', 'Citadel Avenue']",512.498,,,,,,,,,,,"[544380780, 5981221, 5968150]",
49167265,49228551,0,False,tertiary,Old Georgetown Road,142.55,,,,,,,,,,,244626204,
49167265,2519218298,0,False,tertiary,Old Georgetown Road,139.529,,,,,,,,,,,244626204,
49168073,49206487,0,False,secondary,Nicholson Lane,192.938,4,,,30 mph,,,,,,,27069767,
49168073,49161173,0,False,tertiary,"['Citadel Avenue', 'Citadel']",306.894,"['2', '4']",,,,,,,,,,"[49186722, 5968151]",
49198168,49206503,0,False,secondary,Nicholson Lane,299.105,4,,,30 mph,,,,,,,469103916,
49198168,296990714,0,False,secondary,Nicholson Lane,142.526,"['5', '4']",,,30 mph,,,,,,,"[469103915, 469103916, 27069767]",
49206487,49206491,0,False,secondary,Nicholson Lane,37.07,4,,,30 mph,,,,,,,27069767,
49206487,49168073,0,False,secondary,Nicholson Lane,192.938,4,,,30 mph,,,,,,,27069767,
49206487,5344537628,0,True,primary_link,,49.907,,,,,,,,,,,553709202,
49206491,296990714,0,False,secondary,Nicholson Lane,14.568,4,,,30 mph,,,,,,,27069767,
49206491,49206487,0,False,secondary,Nicholson Lane,37.07,4,,,30 mph,,,,,,,27069767,
49206491,5344537628,0,True,primary,Rockville Pike,31.235,3,,,40 mph,,,,,,,244626221,MD 355
49206503,49206506,0,False,secondary,Nicholson Lane,95.841,4,,,30 mph,,,,,,,469103916,
49206503,49161196,0,False,tertiary,Executive Boulevard,146.651,4,,,,,,,,,,243728744,
49206503,49198168,0,False,secondary,Nicholson Lane,299.105,4,,,30 mph,,,,,,,469103916,
49206506,49206503,0,False,secondary,Nicholson Lane,95.841,4,,,30 mph,,,,,,,469103916,
49228523,2511020083,0,True,primary,Old Georgetown Road,14.782,3,,,,,,,,,,244626212,MD 187
49228523,2511020079,0,True,tertiary,Executive Boulevard,131.114,2,,,30 mph,,,,,,,244626190,
49228534,296986889,0,True,primary,Rockville Pike,9.221,3,,,40 mph,,,,,,,244626221,MD 355
49228534,2519218319,0,True,tertiary,Old Georgetown Road,33.357,,,,,,,,,,,27070722,
