osmid,x,y,ref,highway
65146053,-71.385734,42.574346,,
65146990,-71.3760319,42.5820131,,
65147878,-71.368238,42.597107,,
65147881,-71.3822845,42.5838434,,
65148131,-71.3460928,42.5855186,,
65148750,-71.385054,42.569818,,
65148972,-71.3591168,42.5893099,,turning_loop
65149079,-71.3837747,42.5720481,,
65149167,-71.3772352,42.5874412,,
65149267,-71.380597,42.56745,,
65149416,-71.379521,42.5686423,,
65150283,-71.392394,42.568281,,
65150438,-71.3718373,42.5757847,,
65150973,-71.3714661,42.5924677,,
65152609,-71.3827855,42.5797916,,
65153794,-71.345314,42.5930153,,
65154114,-71.3677,42.600831,,
65154135,-71.349848,42.588984,,
65154503,-71.3654456,42.5892679,,
65155692,-71.3422928,42.5921829,,turning_circle
65155878,-71.3836654,42.5710309,,
65155923,-71.350583,42.59228,,
65155974,-71.337654,42.596988,,
65156412,-71.3752002,42.5778489,,
65156525,-71.3564001,42.5987909,,
65156719,-71.35196,42.596158,,
65156847,-71.341431,42.592387,,
65157154,-71.352472,42.597623,,
65157334,-71.3808106,42.5803349,,
65157398,-71.353628,42.6011914,,
65157565,-71.34244,42.597115,,
65158966,-71.38463,42.569821,,
65159069,-71.351171,42.593549,,
65159453,-71.349719,42.5888466,,
65161107,-71.3704341,42.5768946,,
65161448,-71.339118,42.592436,,
65161542,-71.337147,42.596562,,
65161806,-71.390209,42.568808,,
65162159,-71.3375798,42.5931848,,
65162342,-71.339842,42.594409,,
65162473,-71.333893,42.5924624,,turning_circle
65162566,-71.345258,42.597505,,
65163714,-71.355821,42.582557,,
65163943,-71.361429,42.583751,,
65163981,-71.338075,42.5966,,
65164206,-71.3653784,42.5863109,,turning_circle
65164622,-71.3668724,42.5821242,,
65164672,-71.352038,42.595992,,
65164788,-71.373585,42.5817237,,
65164973,-71.3809345,42.5713749,,
65165032,-71.377101,42.586533,,
65165111,-71.3845673,42.5831499,,
65165303,-71.392108,42.569505,,
65165351,-71.384918,42.5633,,
65165453,-71.350515,42.592167,,
65165492,-71.388297,42.569638,,
65165539,-71.3525618,42.5933935,,
65165543,-71.347681,42.597069,,
65165798,-71.3539409,42.5979863,,
65166129,-71.3547756,42.5983351,,
65166497,-71.36495,42.600875,,
65166552,-71.3771388,42.5714321,,
65166860,-71.364682,42.598209,,
65167075,-71.354061,42.60105,,
65167081,-71.361492,42.584432,,
65168020,-71.393432,42.569491,,
65168082,-71.3859259,42.5741648,,
65168116,-71.353884,42.592407,,
65168606,-71.38583,42.56281,,
65169028,-71.358888,42.591551,,
65169525,-71.376413,42.591192,,
65169542,-71.3773442,42.5877148,,traffic_signals
65169692,-71.390474,42.5864,,
65169818,-71.3714329,42.5794733,,
65170232,-71.3702588,42.5793551,,
65170367,-71.340531,42.599434,,
65170967,-71.35711,42.587631,,
65171017,-71.375514,42.591341,,
65171222,-71.366214,42.600838,,
65171309,-71.336598,42.591516,,
65171883,-71.3737835,42.5815779,,
65174336,-71.3739768,42.5904916,,
65174379,-71.350393,42.591888,,
65174962,-71.345838,42.598541,,
65175032,-71.37045,42.5910556,,
65175067,-71.3827679,42.5840998,,
65175974,-71.382464,42.565465,,
65175993,-71.3669215,42.5796186,,
65176051,-71.378279,42.59356,,
65176386,-71.3659376,42.5889936,,
65176709,-71.33271,42.591657,,
65178892,-71.378313,42.589318,,
65179083,-71.3924722,42.5834604,,turning_circle
65179237,-71.352994,42.582886,,
65179269,-71.3918489,42.578136,,
65180099,-71.358576,42.585977,,
65180155,-71.341605,42.603984,,
65181787,-71.363301,42.591526,,
65181821,-71.3525034,42.5949431,,
65182661,-71.341029,42.600704,,
65182694,-71.3684452,42.5852677,,
65183338,-71.352256,42.582782,,
65184431,-71.334068,42.591619,,
65184873,-71.360337,42.592638,,
65185367,-71.3520445,42.5936867,,
65185484,-71.377716,42.585847,,
65185837,-71.3759183,42.5883763,,
65185907,-71.3618064,42.5870831,,turning_circle
65186180,-71.349706,42.582981,,
65186393,-71.343487,42.6027211,,turning_circle
65186911,-71.3633614,42.5966606,,
65186988,-71.37682,42.590046,,
65187593,-71.3855353,42.5836836,,
65188047,-71.3916468,42.5643745,,
65188960,-71.342054,42.595801,,
65189595,-71.3379781,42.5951277,,turning_circle
65192609,-71.3449935,42.5828594,,
65192952,-71.3434169,42.5919662,,
65193142,-71.363538,42.601086,,
65193256,-71.3706964,42.5834873,,
65193372,-71.3856896,42.5739931,,
65193859,-71.3823214,42.5814915,,turning_circle
65194383,-71.353838,42.593092,,
65194920,-71.38701,42.560708,,
65194998,-71.3719021,42.5870824,,
65195512,-71.383916,42.578754,,
65195965,-71.3779769,42.5886194,,
65196066,-71.384193,42.565079,,
