osmid,x,y,ref,highway
62629932,-74.964776,44.811989,,
62629948,-74.953571,44.815213,,
62629979,-74.938944,44.820295,,
62629983,-74.982869,44.798911,,
62629987,-74.984684,44.799159,,
62629995,-74.98694,44.799629,,
62629998,-74.989537,44.800733,,
62630007,-74.991188,44.801313,,
62630010,-74.852453,44.856275,,
62630015,-74.849882,44.857517,,
62630442,-74.993297,44.80034,,
62630443,-74.992949,44.801571,,
62632798,-74.9927469,44.7956189,,
62635310,-74.977423,44.839815,,
62643654,-74.905119,44.825214,,
62645496,-74.9990412,44.8114814,,
62646584,-74.904461,44.902564,,
62646599,-74.90612,44.902628,,
62651540,-74.940671,44.873145,,
62651542,-74.93998,44.87236,,
62653779,-74.878567,44.895467,,
62660954,-75.003046,44.829852,,
62660956,-75.005324,44.831967,,
62664600,-74.9850994,44.7914922,,
62664602,-74.9826549,44.7906332,,
62668887,-74.943784,44.871069,,
62668891,-74.945803,44.872608,,
62674598,-74.914982,44.879737,,
62674601,-74.915123,44.879045,,
62674612,-74.899987,44.886186,,
62676346,-74.9853534,44.7909064,,
62676360,-74.9854192,44.7907313,,
62683054,-74.984486,44.793098,,
62683056,-74.98429,44.793075,,
62683344,-74.943576,44.870326,,
62683355,-74.944029,44.870906,,
62684948,-74.947857,44.868356,,
62684949,-74.947704,44.868252,,
62684963,-74.947394,44.868552,,
62684964,-74.947471,44.868611,,
62686576,-74.9447091,44.830343,,
62688030,-74.996002,44.797338,,
62688034,-74.997752,44.797596,,
62688995,-74.90715,44.835542,,
62689016,-74.885586,44.841636,,
62689066,-74.981217,44.806096,,
62693345,-74.983964,44.800971,,
62693368,-74.983642,44.801774,,
62693383,-74.983617,44.804119,,
62698295,-74.985393,44.768569,,
62698302,-74.989448,44.768484,,
62700609,-74.862727,44.866677,,
62700618,-74.869836,44.873581,,
62700642,-74.879183,44.883406,,
62700666,-74.881317,44.895191,,
62700670,-74.881804,44.898708,,
62700881,-74.984705,44.792506,,
62700888,-74.9823067,44.7914781,,
62702537,-74.942057,44.778786,,
62702539,-74.941629,44.779166,,
