u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62629932,62629948,0,False,residential,County Road 38,958.454,,,,,,,,,,,8735095,
62629932,62689066,0,False,residential,"['County Road 38', 'Plum Brook Road']",1495.009,,,,,,,,,,,"[8742376, 8735095]",
62629932,62793841,0,False,residential,Old Market Road,2021.015,,,,,,,,,,,"[8749044, 162729149, 28788519]",
62629948,62629979,0,False,residential,County Road 38,1292.488,,,,,,,,,,,8735095,
62629948,62629932,0,False,residential,County Road 38,958.454,,,,,,,,,,,8735095,
62629948,62763171,0,False,residential,Cemetery Road,454.478,,,,,,,,,,,8747217,
62629979,62629948,0,False,residential,County Road 38,1292.488,,,,,,,,,,,8735095,
62629979,62688995,0,False,tertiary,Plum Brook Road,3062.208,,,,,,,,,,,8742374,CR 38
62629979,62779800,0,False,residential,Joy Road,691.351,,,,,,,,,,,8748258,
62629979,62853644,0,False,residential,Brookdale Road,1149.396,,,,,,,,,,,250030196,
62629983,62734868,0,False,primary,South Main Street,149.979,,,,,,,,,,,8748666,NY 56
62629983,62629987,0,False,residential,"['County Road 38', 'County Road 38A']",145.844,,,,,,,yes,,,,"[8735098, 36786302, 36786303]",38A
62629983,62804233,0,False,primary,North Main Street,180.763,,,,,,,,,,,8753291,NY 56
62629987,62774055,0,False,residential,Island Street,113.713,,,,,,,,,,,8747917,
62629987,62629995,0,False,residential,County Road 38A,187.234,,,,,,,yes,,,,"[80788674, 80788635, 36786303]",38A
62629987,62629983,0,False,residential,"['County Road 38', 'County Road 38A']",145.844,,,,,,,yes,,,,"[8735098, 36786302, 36786303]",38A
62629995,62728497,0,False,residential,Wheeler Drive,81.455,,,,,,,,,,,8745267,
62629995,62629998,0,False,residential,County Road 38A,238.868,,,,,,,,,,,80788635,38A
62629995,62629987,0,False,residential,County Road 38A,187.234,,,,,,,yes,,,,"[80788674, 80788635, 36786303]",38A
62629998,62708072,0,False,residential,Crabb Street,101.732,,,,,,,,,,,8743716,
62629998,62630007,0,False,residential,County Road 38A,146.454,,,,,,,,,,,80788635,38A
62629998,62629995,0,False,residential,County Road 38A,238.868,,,,,,,,,,,80788635,38A
62630007,62630443,0,False,tertiary,Madrid-Norfolk Road,141.872,,,,,,,,,,,162729138,CR 38
62630007,62730558,0,False,residential,Hepburn Street,138.976,,,,,,,,,,,8745430,
62630007,62772968,0,False,residential,Furnace Street,219.563,,,,,,,yes,,,,"[36786304, 36786305, 8747846]",
62630007,62629998,0,False,residential,County Road 38A,146.454,,,,,,,,,,,80788635,38A
62630010,62630015,0,False,tertiary,Brasher Center Road,245.254,,,,,,,,,,,8735107,CR 38
62630010,62700609,0,False,secondary,S Main Street,1411.938,,,,,,,,,,,8743231,NY 420
62630010,62689016,0,False,tertiary,Plum Brook Road,3089.075,,,,,,,,,,,250030212,CR 38
62630015,62630010,0,False,tertiary,Brasher Center Road,245.254,,,,,,,,,,,8735107,CR 38
62630015,62728363,0,False,residential,Kyle Road,252.63,,,,,,,,,,,8745253,
62630442,62630443,0,False,residential,Bank Street,139.608,,,,,,,,,,,8735130,
62630442,62857396,0,False,residential,Morris Street,141.865,,,,,,,,,,,8757801,
62630442,62851704,0,False,residential,Morris Street,37.333,,,,,,,,,,,8757801,
62630443,62630442,0,False,residential,Bank Street,139.608,,,,,,,,,,,8735130,
62630443,62630007,0,False,tertiary,Madrid-Norfolk Road,141.872,,,,,,,,,,,162729138,CR 38
62630443,62776182,0,False,tertiary,Madrid-Norfolk Road,143.307,,,,,,,,,,,162729138,CR 38
62632798,62730556,0,False,residential,Hepburn Street,364.057,,,,,,,,,,,8745430,
62635310,62796782,0,False,primary,State Highway 56,297.566,,,,,,,,,,,8749123,NY 56
62635310,62748618,0,False,residential,Grantville Road,4962.888,,,,,,,,,,,8746357,
62635310,62796791,0,False,primary,State Highway 56,221.378,,,,,,,,,,,8749123,NY 56
62643654,62853684,0,False,residential,Van Kennen Road,350.78,,,,,,,,,,,250030215,
62643654,62853644,0,False,residential,Van Kennen Road,1983.285,,,,,,,yes,,,,"[250030216, 8752989, 250030215]",
62645496,1792667298,0,False,residential,,263.563,,,,,,,,,,,8736570,
62645496,62858613,0,False,residential,River Road,512.492,,,,,,,,,,,8756563,
62645496,62711640,0,False,residential,River Road,961.94,,,,,,,,,,,8756563,
62646584,62646599,0,False,residential,,171.819,,,,,,,,,,,8736689,
62646584,62726512,0,False,residential,Hough Road,539.972,,,,,,,,,,,33760605,
62646584,62726490,0,False,residential,Hough Road,187.336,,,,,,,,,,,33760605,
62646599,62646584,0,False,residential,,171.819,,,,,,,,,,,8736689,
62651540,62651542,0,False,residential,,102.88,,,,,,,,,,,8737762,
62651540,62855300,0,False,primary,Andrews Street,427.302,,,,,,,,,,,8753131,NY 56
62651540,62668887,0,False,primary,Andrews Street,336.848,,,,,,,,,,,8753131,NY 56
62651542,62651540,0,False,residential,,102.88,,,,,,,,,,,8737762,
62653779,62700670,0,False,residential,Dump Road,441.587,,,,,,,,,,,8744926,
62653779,62722621,0,False,residential,Dump Road,89.655,,,,,,,,,,,8744926,
62660954,62660956,0,False,residential,,295.937,,,,,,,,,,,8739150,
62660954,62722994,0,False,"['secondary', 'tertiary']","['Madrid-Norfolk Road', 'State Highway 310', 'Norfolk-Chamberlain Corners Road']",6133.589,,,,,,,yes,,,,"[8755008, 8753546, 162729134, 162729138, 8748030]","['NY 310', 'CR 44', 'CR 38']"
62660954,62881364,0,False,secondary,State Highway 310,1181.119,,,,,,,,,,,8755008,NY 310
62660956,62660954,0,False,residential,,295.937,,,,,,,,,,,8739150,
62664600,62664602,0,False,residential,,215.255,,,,,,,,,,,8739525,
62664600,62676346,0,False,primary,South Main Street,68.152,,,,,,,,,,,8748666,NY 56
62664600,62700881,0,False,primary,South Main Street,116.951,,,,,,,,,,,8748666,NY 56
62664602,62664600,0,False,residential,,215.255,,,,,,,,,,,8739525,
62668887,62668891,0,False,residential,,233.664,,,,,,,,,,,8740022,
62668887,62683355,0,False,primary,Andrews Street,26.481,,,,,,,,,,,8753131,NY 56
62668887,62651540,0,False,primary,Andrews Street,336.848,,,,,,,,,,,8753131,NY 56
62668891,62668887,0,False,residential,,233.664,,,,,,,,,,,8740022,
62674598,62674601,0,False,residential,Haig Rd,77.745,,,,,,,,,,,8740691,
62674598,62924756,0,False,residential,Haig Road,635.639,,,,,,,,,,,8758062,
62674598,62765165,0,False,residential,Haig Road,48.28,,,,,,,,,,,8758062,
62674601,62674598,0,False,residential,Haig Rd,77.745,,,,,,,,,,,8740691,
62674601,62765165,0,False,residential,Brouse Road,37.954,,,,,,,,,,,8747335,
62674601,62748618,0,False,residential,Brouse Road,2287.664,,,,,,,,,,,8747335,
62674612,62879689,0,False,residential,Durant Road,262.078,,,,,,,,,,,8754872,
62674612,62765218,0,False,residential,Brouse Road,1039.478,,,,,,,,,,,250030198,
62674612,62765172,0,False,residential,Brouse Road,1340.946,,,,,,,,,,,250030198,
62676346,62664600,0,False,primary,South Main Street,68.152,,,,,,,,,,,8748666,NY 56
62676346,62676360,0,False,primary,South Main Street,20.151,,,,,,,,,,,8748666,NY 56
62676346,62676360,1,False,residential,,232.66,,,,,,,,,,,8740919,
62676360,62676346,0,False,primary,South Main Street,20.151,,,,,,,,,,,8748666,NY 56
62676360,62676346,1,False,residential,,232.66,,,,,,,,,,,8740919,
62676360,62698302,0,False,primary,South Main Street,2517.136,,,,,,,,,,,8748666,NY 56
62683054,62683056,0,False,residential,,15.676,,,,,,,,,,,8741751,
62683054,62700881,0,False,primary,South Main Street,68.058,,,,,,,,,,,8748666,NY 56
62683054,62785901,0,False,primary,South Main Street,205.675,,,,,,,,,,,8748666,NY 56
62683056,62683054,0,False,residential,,15.676,,,,,,,,,,,8741751,
62683344,62683344,0,False,residential,,296.189,,,,,,,,,,,8741790,
62683344,62683344,1,False,residential,,296.189,,,,,,,,,,,8741790,
62683344,62683355,0,False,residential,,75.183,,,,,,,,,,,8741792,
62683355,62668887,0,False,primary,Andrews Street,26.481,,,,,,,,,,,8753131,NY 56
62683355,62683344,0,False,residential,,75.183,,,,,,,,,,,8741792,
62683355,62684964,0,False,primary,Andrews Street,372.448,,,,,,,,,,,8753131,NY 56
62684948,62684949,0,False,residential,,16.707,,,,,,,,,,,8741967,
62684948,62684964,0,False,primary,Andrews Street,41.585,,,,,,,,,,,8753131,NY 56
62684948,62796809,0,False,primary,Andrews Street,3203.425,,,,,,,,,,,8753131,NY 56
62684949,62684948,0,False,residential,,16.707,,,,,,,,,,,8741967,
