u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49483025,49473944,0,True,residential,Henry Street,52.515,,,,,,,,,,,6008626,
49483025,49483027,0,False,residential,East Hamburg Street,68.268,,,,,,,,,,,540216264,
49483027,49483025,0,False,residential,East Hamburg Street,68.268,,,,,,,,,,,540216264,
49483035,49479691,0,True,residential,William Street,49.41,,,,,,,,,,,422243513,
49484460,1253186896,0,True,residential,Riverside Avenue,15.455,,,,25 mph,,,,,,,6006362,
49484460,49538840,0,True,residential,Grindall Street,180.491,,,,,,,,,,,109483254,
49484730,1253186851,0,True,residential,East Hamburg Street,125.059,1,,,,,,,,,,402053896,
49484730,49473938,0,False,tertiary,Light Street,73.998,4,,,25 mph,,,,,,,452789386,
49484751,49490563,0,False,tertiary,East West Street,58.436,2,,,,,,,,,,6012889,
49484751,49468892,0,True,residential,East West Street,74.332,,,,,,,,,,,402053897,
49490563,49459032,0,False,tertiary,East West Street,47.404,2,,,,,,,,,,6012889,
49490563,49484751,0,False,tertiary,East West Street,58.436,2,,,,,,,,,,6012889,
49507246,49483035,0,True,residential,Grindall Street,92.052,,,,,,,,,,,6013633,
49507246,49479691,0,True,residential,"['Lanasa Lane', 'Lois Lane']",155.421,,,,,,,,,,,"[6005730, 375163238]",
49529495,49459032,0,False,tertiary,East West Street,75.166,2,,,,,,,,,,6012889,
49529495,49468890,0,False,tertiary,South Charles Street,90.823,2,,,25 mph,,,,,,,98166058,
49546336,911343378,0,False,tertiary,South Charles Street,4.705,2,,,,,,,,,,188969445,
49546340,911343378,0,True,residential,East Hughes Street,131.633,1,,,,,,,,,,70514908,
49574895,49464275,0,False,tertiary,South Charles Street,20.585,2,,,25 mph,,,,,,,98166058,
49574895,49470162,0,False,tertiary,South Charles Street,96.867,2,,,25 mph,,,,,,,98166058,
49574895,49484730,0,True,residential,East Hamburg Street,162.608,1,,,,,,,,,,"[6022770, 402053895]",
841433546,841433548,0,True,secondary,Light Street,5.856,3,,,25 mph,,,,,,,452789359,MD 2
841433546,49479699,0,False,secondary,Light Street,59.669,5,,,25 mph,,,,,,,11878252,MD 2
841433548,4495515701,0,True,residential,East Hughes Street,3.399,1,,,,,,,,,,452789390,
911343378,49546336,0,False,tertiary,South Charles Street,4.705,2,,,,,,,,,,188969445,
911343378,49479695,0,False,tertiary,South Charles Street,61.845,2,,,,,,,,,,188969445,
973357771,49538840,0,True,residential,Covington Street,291.144,1,,,,,,,,,,452789362,
1253186851,49473939,0,True,residential,William Street,67.246,,,,,,,,,,,422243513,
1253186896,49507246,0,True,residential,Grindall Street,54.637,,,,,,,,,,,6013633,
4493339098,4495515579,0,False,residential,William Street,12.442,1,,,,,,,,,,452789373,
4495515560,49463496,0,True,residential,Battery Avenue,70.667,1,,,,,,,,,,6003723,
4495515560,4495515579,0,False,primary,Key Highway,118.566,"['4', '5']",,,30 mph,,,,,,,"[452789365, 452789366]",
4495515560,4495515736,0,False,primary,Key Highway,201.13,"['4', '5']",,,30 mph,,,,,,,"[452789360, 452789361, 452789381]",
4495515579,4493339098,0,False,residential,William Street,12.442,1,,,,,,,,,,452789373,
4495515579,4495515560,0,False,primary,Key Highway,118.566,"['4', '5']",,,30 mph,,,,,,,"[452789365, 452789366]",
4495515579,4495515693,0,False,primary,Key Highway,84.835,5,,,30 mph,,,,,,,"[563100426, 452789379]",
4495515693,4495515579,0,False,primary,Key Highway,84.835,5,,,30 mph,,,,,,,"[563100426, 452789379]",
4495515701,841433546,0,True,primary,Light Street,6.588,2,,,25 mph,,,,,,,452789388,
4495515701,49546340,0,True,residential,East Hughes Street,26.079,1,,,,,,,,,,"[70514908, 452789389]",
4495515736,4495515560,0,False,primary,Key Highway,201.13,"['4', '5']",,,30 mph,,,,,,,"[452789360, 452789361, 452789381]",
4495515736,973357771,0,True,primary,Key Highway,36.413,2,,,,,,,,,,"[452789401, 452789402]",
