osmid,x,y,ref,highway
212715918,-75.977063,43.028787,,
212716580,-76.0386243,43.0950216,34A,motorway_junction
212719752,-75.977074,43.033393,,
212719756,-75.977499,43.03333,,
212739136,-76.000497,43.053343,,
212758474,-75.999414,43.055218,,
212770526,-75.999999,43.066341,,
212770536,-75.999596,43.066486,,
212770589,-75.990574,43.076529,,
212770656,-75.987701,43.082273,,
212770659,-75.987068,43.083474,,
212770662,-75.986528,43.084491,,
212770667,-75.985399,43.086503,,
212770675,-75.984449,43.088083,,
212770687,-75.981726,43.090591,,
212770713,-75.97679,43.096085,,
212770734,-75.976936,43.099708,,
212770746,-75.977707,43.101133,,
212770787,-75.9844341,43.1100768,,
212770794,-75.984954,43.110382,,
212770842,-76.003313,43.115372,,traffic_signals
212770858,-75.99996,43.065839,,
212772070,-75.978988,43.088074,,
212772073,-75.978885,43.086787,,
212772711,-75.929866,43.049509,,
212772936,-75.921721,43.03949,,
212772938,-75.921662,43.038311,,
212772940,-75.921554,43.036584,,
212775647,-75.971955,43.031317,,
212775668,-75.968811,43.032015,,
212775712,-75.970096,43.034984,,
212783741,-75.959154,43.045342,,
212783812,-75.958453,43.059829,,
212785005,-75.984249,43.11038,,
212785007,-75.975727,43.110769,,
212788051,-75.94035,43.008113,,
212791370,-75.941171,43.014267,,
212791417,-75.943628,43.023683,,
212791441,-75.944123,43.030683,,
212796939,-75.936234,42.996299,,
212800470,-75.955612,43.019546,,
212800554,-75.957537,43.027112,,
212800614,-75.952933,43.035553,,
212800723,-75.952565,43.04518,,
212803235,-75.9306008,43.0489083,,traffic_signals
212803309,-75.951263,43.045448,,
212803334,-75.964474,43.039878,,
212803370,-75.971487,43.03674,,
212803384,-75.975216,43.035398,,
212803393,-75.977804,43.034664,,
212804793,-75.979812,43.091802,,
212804810,-75.978263,43.093227,,
212805364,-75.954489,43.036236,,
212808406,-75.985158,43.084526,,
212832385,-75.9681455,43.0315439,,turning_circle
212833033,-75.977367,43.032614,,
212833126,-75.977611,43.033871,,
212839655,-76.002093,43.097472,,
212849227,-76.0236352,43.0962106,,
212849235,-76.0216773,43.0968802,,
212863832,-75.946048,43.012006,,
212863843,-75.942713,43.013165,,
212863861,-75.935024,43.018982,,
212863930,-75.920854,43.026019,,
212875529,-75.928286,42.999674,,
212875544,-75.92773,42.996092,,
212876389,-75.978852,43.086308,,
212881094,-75.963167,43.0790077,,
212881110,-75.963393,43.081862,,
212882117,-75.93644,42.99944,,
212882125,-75.918372,43.000034,,
212892413,-75.965728,43.068295,,
212892454,-75.966552,43.078268,,
212895460,-75.990204,43.082249,,
212895462,-75.989911,43.082254,,
212903810,-75.919948,43.01838,,
212907192,-75.9336129,42.9970323,,turning_circle
212912112,-75.947679,43.060804,,
212912161,-75.951925,43.075099,,
212912183,-75.952609,43.079937,,
212912194,-75.952841,43.081934,,
212914323,-75.931124,43.065127,,
212914379,-75.941061,43.060608,,
212926712,-76.036104,43.122166,,
212926743,-76.013912,43.122999,,
212935255,-76.001119,43.053706,,
212935298,-75.999972,43.055419,,
212945670,-75.93769,43.056489,,
212945705,-75.938885,43.054406,,
212951498,-75.977313,43.094389,,
212959038,-75.9300327,43.0794065,,
212966455,-75.973512,43.027572,,
212966517,-75.973795,43.023671,,
212971171,-75.9711306,43.0232083,,
212981230,-75.982344,43.086627,,
212986312,-76.035439,43.10926,,traffic_signals
212986351,-76.013278,43.114209,,
213001254,-75.980576,43.076569,,
213007295,-75.92653,43.070857,,
213007318,-75.921528,43.071376,,
213010963,-76.032877,43.096876,,
213010965,-76.033026,43.097269,,
213038017,-75.990197,43.081087,,
213038025,-75.954267,43.027967,,
213038048,-75.9534,43.027209,,
213038153,-76.03254,43.097131,,
213043893,-75.976743,43.024261,,
213061792,-75.982382,43.088079,,
213061794,-75.98089,43.088081,,
213076597,-75.97189,43.030853,,
213091694,-75.979668,43.063441,,
213110464,-75.954144,43.025241,,
213120378,-75.980886,43.090181,,
2475169675,-75.9147491,43.0506944,,
2475169710,-75.9152597,43.0534708,,
2475169739,-75.9176796,43.0537563,,
2475169757,-75.9163066,43.0543047,,
2590713687,-75.9290927,43.0824198,,
4375997249,-75.9160276,43.0564558,,
4375997254,-75.9178729,43.0576395,,
5549157992,-75.9369295,43.0020792,,
