osmid,x,y,ref,highway
61358127,-71.1622373,42.3339558,,
61459680,-71.1667804,42.3335213,,
61484718,-71.1667673,42.339845,,traffic_signals
63532674,-71.1676098,42.3226092,,traffic_signals
67422473,-71.1650266,42.331328,,
67422763,-71.1698745,42.3309217,,
67424460,-71.178874,42.333612,,
67425282,-71.1832324,42.3343845,,
67425692,-71.1697066,42.3308568,,
67427964,-71.1687539,42.3289625,,
67428266,-71.17734,42.336394,,
67431894,-71.17624,42.334758,,
67432216,-71.1841196,42.3317348,,
67434688,-71.1790104,42.3358683,,
67435038,-71.1722745,42.3206392,,
67435445,-71.1934566,42.3333031,,
67435681,-71.1871148,42.3351228,,
67436424,-71.1702128,42.3217235,,
67436429,-71.191336,42.334942,,
67437505,-71.188329,42.332968,,
67437768,-71.1825225,42.3358104,,
67438256,-71.1753509,42.3372327,,
67439641,-71.1943382,42.3321408,,
67441392,-71.159316,42.3309829,,
67443391,-71.1627963,42.3264818,,
67443508,-71.1653458,42.3278856,,
67444417,-71.1767232,42.332704,,
67446945,-71.1720438,42.334216,,
67447674,-71.1743184,42.3353457,,
67448376,-71.1817406,42.3353214,,
67451054,-71.172783,42.3328575,,traffic_signals
67453530,-71.193326,42.336007,,traffic_signals
67453969,-71.1946521,42.3311783,,
67454220,-71.1685215,42.3304014,,
67455338,-71.1925328,42.3351258,,turning_circle
67456788,-71.1830672,42.3342683,,
67457627,-71.1824394,42.3361641,,
67458006,-71.1870451,42.3313142,,
67459203,-71.181439,42.335841,,
67460386,-71.188374,42.332549,,
67461829,-71.1933856,42.3347133,,
67462963,-71.1726897,42.3299151,,
67463042,-71.1828815,42.3355177,,
67463490,-71.1727904,42.3346841,,
67466245,-71.1711137,42.331444,,
67466719,-71.190549,42.332504,,
67467961,-71.1916089,42.3334481,,
67468323,-71.1637832,42.3262747,,
67468924,-71.1728735,42.329541,,
67473253,-71.190847,42.330668,,
67477390,-71.172395,42.3368469,,
67477825,-71.1895,42.3355002,,
67479107,-71.190274,42.334297,,
67480905,-71.1815174,42.3325521,,
67483050,-71.163037,42.328845,,
67484471,-71.1729505,42.321363,,traffic_signals
67484977,-71.1933458,42.3357329,,
67484983,-71.1798904,42.3323362,,
67485805,-71.1735148,42.3351344,,
67485852,-71.1767095,42.3348756,,
67487239,-71.1945498,42.3316429,,
67487422,-71.1818955,42.3336885,,
67488543,-71.181342,42.334551,,
67490786,-71.1874022,42.3357398,,
67491422,-71.1941807,42.3323949,,
67492610,-71.1757391,42.3347219,,
67493756,-71.1730387,42.3330899,,
67493775,-71.185648,42.336494,,traffic_signals
67494747,-71.1651552,42.3252337,,
67495063,-71.191781,42.334939,,
67496261,-71.1715031,42.3291403,,
67496666,-71.1854093,42.3351585,,
67498438,-71.1933975,42.3344423,,
67498716,-71.1925105,42.3344113,,turning_circle
67499732,-71.1917853,42.3326347,,
67501835,-71.1927425,42.3346369,,
67502101,-71.186147,42.334045,,
67503035,-71.188029,42.33415,,
67504753,-71.1899538,42.3361972,,
67504986,-71.1725981,42.321475,,traffic_signals
67510544,-71.1823318,42.3359104,,
67510681,-71.181194,42.333463,,
67510718,-71.192233,42.330445,,traffic_signals
67511367,-71.1868011,42.3313522,,
67513952,-71.1719152,42.3307394,,
67514670,-71.1723127,42.3324298,,
67515348,-71.1657385,42.3331032,,
67515491,-71.1887012,42.3352701,,
