u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42951077,42951080,0,False,residential,Meadow Place,105.906,,,,,,,,,,,5711256,
42951080,42951083,0,False,residential,Meadow Place,88.311,,,,,,,,,,,5711256,
42951080,42951077,0,False,residential,Meadow Place,105.906,,,,,,,,,,,5711256,
42951083,43012704,0,False,residential,Jefferson Avenue,19.449,,,,,,,,,,,225868294,
42951083,42951080,0,False,residential,Meadow Place,88.311,,,,,,,,,,,5711256,
42955503,42983598,0,False,primary,Hylan Boulevard,91.364,,,,,,,,,,,"[420589610, 420589597]",
42955503,42988433,0,False,primary,Hylan Boulevard,86.995,,,,,,,,,,,"[420589608, 420589612]",
42955918,42955923,0,False,residential,Jefferson Street,75.975,,,,,,,,,,,5711580,
42955918,42964675,0,True,residential,Seaview Avenue,182.644,,,,,,,,,,,5712214,
42955923,42955927,0,False,residential,Jefferson Street,106.064,,,,,,,,,,,5711580,
42955923,42955918,0,False,residential,Jefferson Street,75.975,,,,,,,,,,,5711580,
42955923,42960956,0,False,residential,Liberty Avenue,137.947,,,,,,,,,,,570006254,
42955927,42955931,0,False,residential,Jefferson Street,83.775,,,,,,,,,,,5711580,
42955927,42955923,0,False,residential,Jefferson Street,106.064,,,,,,,,,,,5711580,
42955927,42960958,0,False,tertiary,Buel Avenue,115.443,,,,25 mph,,,,,,,5717243,
42955931,42955927,0,False,residential,Jefferson Street,83.775,,,,,,,,,,,5711580,
42955931,42955937,0,False,residential,Jefferson Street,283.7,,,,,,,,,,,5711580,
42955931,42960958,0,False,residential,"['Dongan Hills Avenue', 'North Railroad Avenue']",182.427,,,,,,,,,,,"[5711919, 5713935]",
42955937,42960832,0,False,residential,"['North Railroad Avenue', 'Jefferson Street']",86.885,,,,,,,,,,,"[5711915, 5711580]",
42955937,42955931,0,False,residential,Jefferson Street,283.7,,,,,,,,,,,5711580,
42958750,42961086,0,True,residential,Seaview Avenue,33.52,,,,,,,,,,,274893726,
42958750,42982114,0,False,residential,"['Liberty Avenue', 'Hancock Street']",100.484,,,,,,,,,,,"[5711768, 42168463]",
42958762,42958750,0,True,residential,Seaview Avenue,27.607,,,,,,,,,,,274893743,
42960820,42960822,0,False,residential,Joyce Street,54.072,2,,,,,,,,,,5711913,
42960822,42960827,0,False,residential,Joyce Street,171.148,2,,,,,,,,,,5711913,
42960822,42960820,0,False,residential,Joyce Street,54.072,2,,,,,,,,,,5711913,
42960822,42980256,0,False,residential,Naughton Avenue,83.298,,,,,,,,,,,34198677,
42960822,42988433,0,False,residential,Naughton Avenue,92.334,,,,,,,,,,,34198677,
42960827,42960829,0,False,residential,Joyce Street,62.379,2,,,,,,,,,,5711913,
42960827,42960822,0,False,residential,Joyce Street,171.148,2,,,,,,,,,,5711913,
42960827,42980261,0,False,residential,Seaver Avenue,83.943,2,,,,,,,,,,34197668,
42960827,42983598,0,False,residential,Seaver Avenue,91.89,2,,,,,,,,,,34197668,
42960829,42960827,0,False,residential,Joyce Street,62.379,2,,,,,,,,,,5711913,
42960832,42955937,0,False,residential,"['North Railroad Avenue', 'Jefferson Street']",86.885,,,,,,,,,,,"[5711915, 5711580]",
42960956,42960958,0,False,residential,North Railroad Avenue,108.53,,,,,,,,,,,5711919,
42960956,42955923,0,False,residential,Liberty Avenue,137.947,,,,,,,,,,,570006254,
42960958,42960956,0,False,residential,North Railroad Avenue,108.53,,,,,,,,,,,5711919,
