osmid,x,y,ref,highway
42949480,-74.147254,40.536586,,
42951668,-74.1488112,40.5347523,,
42951670,-74.149298,40.535032,,
42956041,-74.146408,40.540226,,
42956047,-74.1438479,40.5383952,,
42956053,-74.142788,40.537621,,
42956595,-74.139068,40.545937,,
42957137,-74.143037,40.542861,,
42959865,-74.160859,40.528718,,
42960124,-74.14027,40.545571,,
42960126,-74.139996,40.545774,,
42960136,-74.1400647,40.5458485,,
42960139,-74.139873,40.545683,,
42961784,-74.1475202,40.5363098,,
42961787,-74.147071,40.536768,,
42963740,-74.155042,40.531409,,
42963746,-74.1575275,40.5297588,,
42963751,-74.15801,40.529484,,
42965184,-74.145478,40.537104,,
42965191,-74.1439138,40.537214,,
42965852,-74.148492,40.5352981,,
42965967,-74.143959,40.543533,,
42965970,-74.143706,40.543348,,
42965974,-74.143305,40.543059,,
42966006,-74.144659,40.537743,,
42966565,-74.1442294,40.541076,,
42966568,-74.1449634,40.540222,,
42971232,-74.1453782,40.5419963,,
42971563,-74.1451155,40.5417859,,
42971564,-74.1446097,40.5413901,,
42971643,-74.14695,40.535939,,
42975415,-74.152845,40.533624,,
42975417,-74.153339,40.5331,,
42975424,-74.15254,40.532674,,
42975816,-74.147638,40.535573,,
42977715,-74.14935,40.534312,,
42977718,-74.149916,40.534638,,
42983450,-74.145897,40.536781,,
42984397,-74.142349,40.543832,,
42985960,-74.1377128,40.5465513,,
42985963,-74.13832,40.5461349,,
42985977,-74.141863,40.543498,,
42986584,-74.160425,40.528119,,
42986661,-74.159978,40.529371,,
42988088,-74.138201,40.548035,,
42988091,-74.137448,40.547306,,
42988824,-74.161349,40.529374,,traffic_signals
42992883,-74.1384516,40.5479436,,
42992886,-74.138411,40.547915,,
42996998,-74.1509872,40.5330293,,
42996999,-74.151503,40.533332,,
42998717,-74.15185,40.533044,,
43000128,-74.142996,40.544311,,
43002337,-74.1434912,40.53868,,
43002345,-74.142501,40.5385267,,turning_circle
43008677,-74.1435143,40.5405409,,
43008696,-74.146402,40.536372,,
43008712,-74.150465,40.534195,,
43008717,-74.151004,40.533767,,
43008728,-74.1538408,40.5320565,,
43008730,-74.153379,40.53225,,
43013316,-74.158771,40.528262,,
43019143,-74.139109,40.547605,,
43019146,-74.1386905,40.5470781,,
43019150,-74.139017,40.54699,,
43019153,-74.1391449,40.5469228,,
43019155,-74.1393549,40.546796,,
43021805,-74.160442,40.529114,,turning_circle
43022267,-74.157139,40.529357,,
43025198,-74.150395,40.5334207,,
1708631192,-74.144733,40.5400298,,
1708631195,-74.1447821,40.5415245,,
1708631198,-74.1434965,40.5391015,,
1708631203,-74.1434753,40.5424855,,
1708631205,-74.1445268,40.5418944,,
1708631209,-74.1446277,40.5406125,,
2551000169,-74.1410325,40.5442081,,
2551000171,-74.1404418,40.5447133,,
2551000202,-74.1398619,40.5451354,,
2551019416,-74.1384549,40.5472803,,
2551248811,-74.1431449,40.5422343,,
2551248823,-74.1432624,40.5423292,,
2663757101,-74.1504852,40.5372342,,
2663757112,-74.1489881,40.5386899,,
2663757120,-74.1386084,40.5484424,,
2663757133,-74.1584763,40.5305365,,
2663757134,-74.1413567,40.5463865,,
2663757146,-74.1485069,40.5392642,,
2663757148,-74.1403967,40.5471119,,
2663757149,-74.1394735,40.5477891,,
2663757150,-74.1525903,40.535424,,
2663757154,-74.1393725,40.5478633,,
2663757163,-74.1520718,40.5358699,,
2663757169,-74.1495482,40.5380399,,
2663757179,-74.153121,40.5349822,,
2663757183,-74.1443971,40.5438377,,
2663757184,-74.1478509,40.5400431,,
2663757185,-74.1550044,40.5331262,,
2663757190,-74.1515281,40.5363375,,
2663757202,-74.1458746,40.5424098,,
2663757204,-74.1554996,40.5326,,
2663757207,-74.1510047,40.5367875,,
2663757210,-74.1539269,40.5342376,,
2663757212,-74.153611,40.5345407,,
2663757218,-74.1426727,40.5454008,,
2663757222,-74.1470664,40.5409909,,
2663757224,-74.1420227,40.5458886,,
2663757227,-74.1499741,40.5376737,,
2663757229,-74.1435397,40.5447031,,
2663757230,-74.1559808,40.5320886,,
2808529416,-74.1469032,40.5374151,,
2808529417,-74.1465577,40.5362492,,
2895320522,-74.1433339,40.5403331,,
4285377342,-74.1537338,40.5332984,,
