osmid,x,y,ref,highway
120044674,-77.073239,42.150823,,
120044687,-77.073155,42.15126,,
120044697,-77.072933,42.15229,,
120171370,-77.075414,42.159065,,
120206790,-77.062856,42.157366,,
120381473,-77.065847,42.159281,,
120381505,-77.066492,42.159832,,
120410054,-77.075636,42.156329,,
120410102,-77.074893,42.15634,,
120410112,-77.073788,42.156365,,
120410125,-77.072687,42.156394,,
120410157,-77.070028,42.156462,,
120410168,-77.068991,42.156491,,
120410185,-77.067939,42.156514,,
120410195,-77.066395,42.156555,,
120410209,-77.065298,42.156578,,
120424549,-77.062787,42.154787,,
120424558,-77.0641493,42.1547797,,
120424582,-77.065244,42.154758,,
120426382,-77.068085,42.160372,,
120426395,-77.066522,42.160399,,
120426404,-77.065417,42.160415,,
120426416,-77.064304,42.160432,,
120426453,-77.062965,42.160437,,
120426490,-77.06914,42.160355,,
120426510,-77.070182,42.16033,,
120456516,-77.075772,42.157776,,
120456580,-77.074978,42.15795,,
120456620,-77.073879,42.158173,,
120456638,-77.072781,42.158354,,
120456706,-77.070125,42.158637,,
120468341,-77.075629,42.156156,,
120493228,-77.070145,42.159202,,
120493246,-77.069127,42.159218,,
120493260,-77.068028,42.159233,,
120493275,-77.066487,42.159257,,
120493288,-77.065343,42.159297,,
120493330,-77.064267,42.159296,,
120493345,-77.062936,42.159302,,
120498225,-77.074736,42.152505,,
120498250,-77.074748,42.153051,,
120498265,-77.074819,42.1547,,
120498292,-77.074959,42.157567,,
120563241,-77.062772,42.154494,,
120571708,-77.0633185,42.150065,,
120571725,-77.063323,42.151234,,
120575155,-77.065428,42.160964,,
120575181,-77.064317,42.160994,,
120633606,-77.062756,42.153519,,
120654464,-77.062947,42.159637,,
120726412,-77.065251,42.154928,,
120726427,-77.066335,42.154916,,
120726439,-77.06786,42.154872,,
120726482,-77.068927,42.154859,,
120726544,-77.069964,42.154819,,
120726560,-77.072615,42.154756,,
120726570,-77.07371,42.154726,,
120726589,-77.075556,42.154681,,
120735138,-77.075569,42.154936,,
120764444,-77.062909,42.158677,,
120764536,-77.065384,42.158665,,
120782212,-77.070103,42.164366,,
120788966,-77.060754,42.148945,,
120829759,-77.075465,42.152603,,
120829796,-77.075526,42.153971,,
120829835,-77.075652,42.156672,,
120829848,-77.075687,42.157395,,
120837833,-77.070807,42.15096,,
120837844,-77.070587,42.152016,,
120853666,-77.068057,42.159806,,
120853694,-77.069115,42.159793,,
120853709,-77.070163,42.159766,,
120870082,-77.069161,42.160891,,
120870096,-77.069186,42.161482,,
120870130,-77.0688386,42.151813,,
120870147,-77.0688859,42.1532076,,
120870188,-77.069048,42.158146,,
120870202,-77.069049,42.158385,,
120901016,-77.067361,42.150514,,
120901033,-77.067127,42.151611,,
120904471,-77.073906,42.158965,,
120928507,-77.066553,42.161514,,
120928542,-77.06811,42.161502,,
120928560,-77.070236,42.161463,,
120928729,-77.062953,42.159887,,
120928774,-77.0627583,42.1512002,,
120928799,-77.0639027,42.1525182,,
120928851,-77.062759,42.153645,,
120928887,-77.062806,42.155442,,
120928902,-77.062819,42.155937,,
120928915,-77.062827,42.156413,,
120928933,-77.062843,42.157061,,
120928944,-77.062866,42.157629,,
120945940,-77.0736418,42.1523819,,
120945951,-77.0736672,42.1530899,,
120945958,-77.073867,42.1578054,,
120980602,-77.072574,42.153936,,
120980623,-77.069928,42.153976,,
121014138,-77.069847,42.151929,,
121014165,-77.069994,42.155643,,
121014172,-77.07006,42.157291,,
121014185,-77.0701,42.158116,,
121014223,-77.070196,42.160655,,
121014234,-77.070209,42.160916,,
121156152,-77.065134,42.150237,,
121156175,-77.068439,42.150653,,
121156278,-77.075091,42.152546,,
121168006,-77.066261,42.151515,,
121168039,-77.0663154,42.1532826,,
121168057,-77.066446,42.158203,,
121168087,-77.06646,42.158771,,
121169647,-77.072726,42.157228,,
121270708,-77.064184,42.157035,,
121270722,-77.065315,42.157014,,
121291181,-77.065281,42.155875,,
121291193,-77.064165,42.155903,,
121332931,-77.06408,42.151296,,
121332947,-77.065155,42.151402,,traffic_signals
121332960,-77.068223,42.151737,,
121332971,-77.0725156,42.1522413,,
121341520,-77.0652033,42.1532956,,
121341565,-77.0699002,42.1531867,,
121341585,-77.0725662,42.1531232,,
121351622,-77.0678129,42.153242,,
121351658,-77.067995,42.158171,,
121351679,-77.067988,42.158358,,
121418619,-77.0640505,42.152513,,
121418640,-77.065175,42.152486,,
121485969,-77.0654,42.159836,,
121485987,-77.064291,42.159861,,
121623386,-77.064254,42.158999,,
121623434,-77.0641078,42.1536419,,
121623495,-77.06421,42.1576,,
121623608,-77.064242,42.157881,,
121643778,-77.071543,42.15998,,
121693958,-77.065778,42.158175,,
121694014,-77.072758,42.157989,,
121721554,-77.0652173,42.153617,,
121758420,-77.065336,42.157592,,
444059654,-77.065444,42.161543,,
2023193473,-77.06288,42.1579631,,
4638237293,-77.065113,42.14942,,
5257901440,-77.06862,42.149864,,
5335147396,-77.0627407,42.1525107,,
5335147404,-77.0637873,42.1525211,,
5343589866,-77.07266,42.1555901,,
