osmid,x,y,ref,highway
261770086,-73.9874777,41.1740165,,
261770185,-74.0073499,41.17562,,
261770186,-74.0049904,41.1754899,,turning_circle
261770302,-74.0029454,41.1480141,,
261772792,-74.0137931,41.1493677,,
261772793,-74.0130635,41.1486406,,
261773123,-74.0089292,41.1745862,,
261773516,-74.0042025,41.1711592,,
261773520,-74.0007864,41.1684003,,
261774196,-74.0085497,41.1482155,,
261774342,-74.0108675,41.1483114,,
261774344,-74.0108319,41.1497474,,
261774348,-74.0111756,41.1512138,,
261774350,-74.0110966,41.1525518,,
261774863,-74.0136212,41.1636807,,
261775197,-74.0049633,41.1486729,,
261775201,-74.0036976,41.1520862,,
261776730,-74.0087617,41.1542916,,
261776734,-74.0094268,41.1531526,,
261777089,-73.9873768,41.1733654,,
261777680,-74.003644,41.1538716,,
261777686,-74.0048564,41.1525709,,
261777688,-74.0048885,41.1521266,,
261777690,-74.0049851,41.1509229,,
261777692,-74.0049795,41.1480852,,
261777706,-74.003982,41.1756386,,
261777710,-74.0008551,41.1733623,,
261777841,-73.9956772,41.1834303,,
261779890,-74.0050548,41.1611721,,
261779923,-74.0171913,41.1733387,,
261780254,-73.9956958,41.1670223,,
261780260,-73.9933355,41.1672484,,
261780268,-73.9918764,41.1673373,,
261780274,-73.9903958,41.1665781,,
261780733,-74.0214505,41.1487056,,
261780735,-74.0213355,41.1498605,,
261780737,-74.0210565,41.1542067,,
261780739,-74.0209063,41.1555073,,
261780741,-74.020563,41.1580114,,
261780742,-74.0204235,41.1588515,,
261780747,-74.0201875,41.15974,,
261780749,-74.0181919,41.1616786,,
261780750,-74.018149,41.1620986,,
261780751,-74.0178613,41.1639327,,
261780753,-74.0177949,41.1649014,,
261780757,-74.0175351,41.1697027,,
261780759,-74.0175609,41.1721191,,
261780947,-74.0077206,41.155895,,
261780949,-74.0064438,41.1555962,,
261780951,-74.0046096,41.1555114,,
261781798,-74.005361,41.1812167,,
261783248,-74.0174302,41.1616625,,
261783818,-74.0093947,41.152676,,
261783819,-74.0093517,41.1513107,,
261783826,-74.0075815,41.1506159,,
261784964,-74.004751,41.1601326,,
261785134,-74.0018593,41.1760176,,
261786396,-73.9945137,41.185171,,
261786501,-74.0014982,41.1510845,,
261786574,-74.0042517,41.1806068,,
261786580,-74.0014768,41.1804614,,
261786703,-74.0043719,41.1812787,,
261786707,-74.0062671,41.1800282,,
261786709,-74.0063943,41.1789145,,
261786713,-74.0084881,41.1765172,,
261787323,-74.0013014,41.1707069,,
261787644,-74.006576,41.1481304,,
261788393,-74.0075386,41.152684,,
261788770,-74.0192863,41.1541179,,
261788772,-74.0172692,41.1540532,,
261789122,-73.99939,41.1499534,,
261789208,-74.0118941,41.1497151,,
261789235,-73.9958291,41.1814845,,
261789237,-73.9955544,41.1791718,,
261789239,-73.995357,41.1780671,,
261789422,-74.0042309,41.1709159,,
261789657,-73.9923186,41.1840684,,
261789748,-74.0029665,41.1774905,,
261790639,-74.0065408,41.1541139,,
261790641,-74.0053928,41.1540977,,
261790904,-74.0027909,41.1480141,,
261790907,-74.0026462,41.1491941,,
261790909,-74.0018094,41.1516258,,
261791451,-73.9914794,41.1662631,,
261791721,-74.0165397,41.1586738,,
261792380,-74.0040764,41.1725311,,
261792382,-74.0093574,41.1729046,,
261792428,-74.019533,41.1579387,,
261792437,-74.0165933,41.1563555,,
261792574,-73.9997439,41.1480011,,
261792575,-73.9998138,41.1489436,,
261792579,-73.9994758,41.1501149,,
261792874,-74.0213217,41.1486992,,
261793164,-74.0145497,41.148473,,
261793175,-74.0123098,41.1528387,,
261793180,-74.0103599,41.1556689,,
261793181,-74.0097698,41.1573814,,
261793187,-74.0078124,41.1621601,,
261793193,-74.0054804,41.1647311,,
261793196,-74.0026687,41.1647002,,
261793701,-74.0198283,41.1486668,,
261794282,-74.019297,41.1525749,,
261794283,-74.0171405,41.1525103,,
261795143,-74.0042071,41.1480593,,
261795392,-74.0185065,41.1486216,,
261795451,-74.0044921,41.1821314,,
261795618,-73.9957066,41.1661016,,
261795620,-73.9949663,41.1660854,,
261795972,-74.0091859,41.1742009,,
261795975,-74.0070719,41.1763686,,
261797145,-73.9880806,41.1662324,,
261797150,-73.9878403,41.1698959,,
261797310,-73.9999565,41.1510262,,
261797316,-74.0026945,41.1562286,,
261797318,-74.0030035,41.1568167,,
261797322,-74.0045914,41.159828,,
261797327,-74.0045227,41.1678533,,
261797328,-74.0043596,41.1695009,,
261797329,-74.0040249,41.1732676,,
261797331,-74.0039734,41.1761296,,
261797333,-74.0039476,41.1777705,,
261797338,-74.0049056,41.1849135,,
261797936,-73.9943442,41.1814586,,
261797959,-73.9972367,41.1791007,,
261797963,-73.9974341,41.1781382,,
261798016,-74.0209441,41.1486798,,
261798670,-74.0024086,41.1656349,,
261799134,-73.9922403,41.1646549,,
261799244,-74.0014446,41.1489517,,
261801256,-74.0167006,41.1604347,,
261801258,-74.0174838,41.1604912,,
261801331,-73.9982323,41.1781059,,
261801360,-74.0052959,41.1568159,,
261801981,-74.0060731,41.1782684,,
261802267,-74.0020482,41.1717471,,
261803522,-74.0066481,41.152676,,
261803715,-74.0021358,41.1849463,,
261803718,-73.9933426,41.1860077,,
261803720,-73.9923021,41.186254,,
261803870,-74.0190717,41.1621875,,
261803987,-74.0051706,41.1800967,,turning_circle
261805778,-74.0016362,41.166869,,
