osmid,x,y,ref,highway
42471122,-73.928598,40.66597,,traffic_signals
42474834,-73.925598,40.668496,,traffic_signals
42475027,-73.928098,40.671321,,traffic_signals
42475031,-73.925328,40.671169,,traffic_signals
42475551,-73.924449,40.666361,,
42486269,-73.928443,40.667672,,traffic_signals
42494080,-73.92638,40.665515,,traffic_signals
42503867,-73.925413,40.670279,,traffic_signals
42503869,-73.925491,40.669435,,
42503874,-73.9258427,40.6664108,,
42503878,-73.925922,40.665715,,
42503884,-73.925463,40.665916,,traffic_signals
42514710,-73.928228,40.66471,,
42514717,-73.927394,40.665075,,traffic_signals
42515020,-73.928525,40.666866,,
42518593,-73.928261,40.669588,,traffic_signals
42533558,-73.928181,40.67043,,traffic_signals
1259822852,-73.925623,40.6682905,,
