osmid,x,y,ref,highway
42471374,-73.946096,40.60227,,
42471377,-73.945669,40.600012,,traffic_signals
42471381,-73.945432,40.598762,,
42471383,-73.945265,40.597894,,
42489690,-73.948023,40.602056,,
42489692,-73.947595,40.599801,,traffic_signals
42489695,-73.947263,40.598045,,
42489696,-73.947192,40.597682,,
42508443,-73.94895,40.601954,,traffic_signals
42508446,-73.948521,40.599697,,traffic_signals
42508450,-73.948138,40.597697,,traffic_signals
42508454,-73.94812,40.59758,,traffic_signals
42520490,-73.947059,40.602162,,traffic_signals
42520492,-73.946633,40.599909,,traffic_signals
42520495,-73.946347,40.598406,,traffic_signals
42520498,-73.94623,40.597789,,traffic_signals
42529602,-73.9485907,40.597529,,
42534586,-73.949874,40.601853,,
42534793,-73.949448,40.599598,,traffic_signals
42534795,-73.949047,40.597479,,
