u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49434045,49503242,0,False,tertiary,Crozier Drive,41.104,2,,,,,,,,,,51529428,
49434045,1516211442,0,True,tertiary,Crozier Drive,105.277,1,,,,,,,,,,6020110,
49457659,49472288,0,False,tertiary,Old Harford Road,93.884,2,,,25 mph,,,,,,,6005011,
49457659,49472291,0,False,tertiary,Old Harford Road,105.036,2,,,25 mph,,,,,,,6005011,
49458418,49529792,0,False,primary,Harford Road,17.239,4,,,30 mph,,,,,,,522074006,MD 147
49468047,49526622,0,False,residential,Corona Court,115.874,,,,,,,,,,,6011613,
49468878,49477268,0,False,residential,"['Touchstone Court', 'Jubilee Court']",132.316,,,,,,,,,,,"[6008706, 6004382]",
49468900,49468901,0,False,residential,Laurelton Avenue,34.645,,,,,,,,,,,6004387,
49468900,49520687,0,False,residential,Pinewood Avenue,90.789,,,,25 mph,,,,,,,6010927,
49468901,49468902,0,False,residential,Laurelton Avenue,91.14,,,,,,,,,,,6004387,
49468901,49468900,0,False,residential,Laurelton Avenue,34.645,,,,,,,,,,,6004387,
49468901,49481675,0,False,residential,Pinewood Avenue,84.813,,,,,,,,,,,195011348,
49468902,49468903,0,False,residential,Laurelton Avenue,92.801,,,,,,,,,,,6004387,
49468902,49468901,0,False,residential,Laurelton Avenue,91.14,,,,,,,,,,,6004387,
49468902,49488336,0,False,residential,Fleetwood Avenue,229.294,,,,,,,,,,,6006925,
49468903,49468904,0,False,residential,Laurelton Avenue,13.831,,,,,,,,,,,6004387,
49468903,49468902,0,False,residential,Laurelton Avenue,92.801,,,,,,,,,,,6004387,
49468903,49541814,0,True,primary,East Northern Parkway,91.657,3,,,35 mph,,,,,,,6020319,
49468904,49468903,0,False,residential,Laurelton Avenue,13.831,,,,,,,,,,,6004387,
49468904,49567834,0,True,primary,East Northern Parkway,139.824,3,,,35 mph,,,,,,,130754623,
49472275,49472277,0,False,tertiary,Old Harford Road,179.506,2,,,25 mph,,,,,,,6005011,
49472277,49472279,0,False,tertiary,Old Harford Road,92.053,2,,,25 mph,,,,,,,6005011,
49472277,49472275,0,False,tertiary,Old Harford Road,179.506,2,,,25 mph,,,,,,,6005011,
49472279,49472281,0,False,tertiary,Old Harford Road,69.374,2,,,25 mph,,,,,,,6005011,
49472279,49472277,0,False,tertiary,Old Harford Road,92.053,2,,,25 mph,,,,,,,6005011,
49472281,49472279,0,False,tertiary,Old Harford Road,69.374,2,,,25 mph,,,,,,,6005011,
49472281,49472282,0,False,tertiary,Old Harford Road,42.736,2,,,25 mph,,,,,,,6005011,
49472282,49472281,0,False,tertiary,Old Harford Road,42.736,2,,,25 mph,,,,,,,6005011,
49472288,49457659,0,False,tertiary,Old Harford Road,93.884,2,,,25 mph,,,,,,,6005011,
49472291,49472293,0,False,tertiary,Old Harford Road,10.509,2,,,25 mph,,,,,,,6005011,
49472291,49457659,0,False,tertiary,Old Harford Road,105.036,2,,,25 mph,,,,,,,6005011,
49472293,49472291,0,False,tertiary,Old Harford Road,10.509,2,,,25 mph,,,,,,,6005011,
49472293,49472299,0,False,tertiary,Old Harford Road,98.371,2,,,25 mph,,,,,,,6005011,
49472299,49472303,0,False,tertiary,Old Harford Road,114.57,2,,,25 mph,,,,,,,6005011,
49472299,49472293,0,False,tertiary,Old Harford Road,98.371,2,,,25 mph,,,,,,,6005011,
49472303,49488326,0,False,residential,Fleetwood Avenue,368.149,,,,,,,,,,,6006922,
49472303,49472311,0,False,tertiary,Old Harford Road,87.731,2,,,25 mph,,,,,,,6005011,
49472303,49472299,0,False,tertiary,Old Harford Road,114.57,2,,,25 mph,,,,,,,6005011,
49472311,49472303,0,False,tertiary,Old Harford Road,87.731,2,,,25 mph,,,,,,,6005011,
49472311,49567535,0,True,primary,East Northern Parkway,128.727,2,,,35 mph,,,,,,,130754629,
49477268,49477269,0,False,residential,Moonflower Court,74.447,,,,,,,,,,,6005413,
49477268,49503907,0,False,residential,Jubilee Court,22.209,,,,,,,,,,,6008706,
49477268,49468878,0,False,residential,"['Touchstone Court', 'Jubilee Court']",132.316,,,,,,,,,,,"[6008706, 6004382]",
49477269,49477268,0,False,residential,Moonflower Court,74.447,,,,,,,,,,,6005413,
49478267,49478281,0,False,tertiary,McClean Boulevard,190.318,2,,,30 mph,,,,,,,6005512,
49478281,49478267,0,False,tertiary,McClean Boulevard,190.318,2,,,30 mph,,,,,,,6005512,
49478281,49488303,0,False,residential,"['Plymouth Road', 'Pinewood Avenue']",437.739,,,,,,,,,,,"[6021612, 6010925]",
49478281,49478286,0,False,tertiary,McClean Boulevard,133.097,2,,,,,,,,,,195011342,
49478281,49520658,0,False,residential,Pinewood Avenue,131.316,,,,,,,,,,,195011348,
49478286,49488322,0,False,residential,Fleetwood Avenue,86.079,,,,,,,,,,,6006920,
49478286,49478281,0,False,tertiary,McClean Boulevard,133.097,2,,,,,,,,,,195011342,
49478286,49478290,0,False,tertiary,McClean Boulevard,116.785,"['2', '3']",,,,,,,,,,"[546620008, 195011345]",
49478290,49478291,0,False,tertiary,McClean Boulevard,16.907,2,,,,,,,,,,5316987,
49478290,841468978,0,True,primary,East Northern Parkway,163.0,3,,,35 mph,,,,,,,130754635,
49478290,49478286,0,False,tertiary,McClean Boulevard,116.785,"['2', '3']",,,,,,,,,,"[546620008, 195011345]",
49478291,49478290,0,False,tertiary,McClean Boulevard,16.907,2,,,,,,,,,,5316987,
49478291,49468055,0,True,primary,East Northern Parkway,264.484,3,,,35 mph,,,,,,,130754627,
49481675,49468901,0,False,residential,Pinewood Avenue,84.813,,,,,,,,,,,195011348,
49481675,49520658,0,False,residential,Pinewood Avenue,103.223,,,,,,,,,,,195011348,
49488302,49488303,0,False,residential,Fleetwood Avenue,103.498,,,,,,,,,,,6006920,
49488302,49503242,0,False,tertiary,Pioneer Drive,154.002,2,,,,,,,,,,51529427,
49488302,49503275,0,False,tertiary,Pioneer Drive,198.761,2,,,,,,,,,,"[195011352, 546603727]",
49488303,49488302,0,False,residential,Fleetwood Avenue,103.498,,,,,,,,,,,6006920,
49488303,49488316,0,False,residential,Fleetwood Avenue,60.751,,,,,,,,,,,6006920,
49488303,49478281,0,False,residential,"['Plymouth Road', 'Pinewood Avenue']",437.739,,,,,,,,,,,"[6021612, 6010925]",
49488316,49503907,0,False,residential,Jubilee Court,22.061,,,,,,,,,,,6008706,
49488316,49488322,0,False,residential,Fleetwood Avenue,232.179,,,,,,,,,,,6006920,
49488316,49488303,0,False,residential,Fleetwood Avenue,60.751,,,,,,,,,,,6006920,
49488322,49478286,0,False,residential,Fleetwood Avenue,86.079,,,,,,,,,,,6006920,
49488322,49488316,0,False,residential,Fleetwood Avenue,232.179,,,,,,,,,,,6006920,
49488322,49526622,0,False,residential,Corona Court,79.229,,,,,,,,,,,6011613,
49488326,49488328,0,False,residential,Fleetwood Avenue,91.858,,,,,,,,,,,6006922,
49488326,49472303,0,False,residential,Fleetwood Avenue,368.149,,,,,,,,,,,6006922,
49488326,49546262,0,False,residential,Elsrode Avenue,132.571,,,,,,,,,,,6014670,
