osmid,x,y,ref,highway
49380420,-76.5702751,39.3649824,,
49434045,-76.5727236,39.3654386,,
49457659,-76.5585327,39.3616248,,
49458418,-76.5555616,39.3591482,,
49468047,-76.569192,39.368243,,
49468055,-76.570087,39.368694,,
49468878,-76.569893,39.368298,,
49468900,-76.5636735,39.3649287,,
49468901,-76.5635092,39.3652132,,
49468902,-76.5630602,39.3659557,,
49468903,-76.562615,39.366716,,traffic_signals
49468904,-76.562545,39.366828,,traffic_signals
49472275,-76.5578956,39.356557,,
49472277,-76.5581674,39.3581576,,
49472279,-76.558282,39.3589807,,
49472281,-76.5583464,39.3596026,,traffic_signals
49472282,-76.5583893,39.3599855,,traffic_signals
49472288,-76.5584536,39.3607827,,
49472291,-76.5585864,39.3625685,,
49472293,-76.5585923,39.3626629,,
49472299,-76.5585989,39.3635469,,
49472303,-76.55854,39.3645761,,
49472311,-76.5582264,39.3653262,,traffic_signals
49477268,-76.570717,39.367579,,
49477269,-76.570642,39.368246,,
49478267,-76.5676086,39.3644743,,
49478281,-76.5670024,39.3660544,,
49478286,-76.56704,39.367251,,
49478290,-76.567071,39.368301,,traffic_signals
49478291,-76.567076,39.368453,,traffic_signals
49481675,-76.5644178,39.3655104,,
49488302,-76.572562,39.366758,,
49488303,-76.5714187,39.3670497,,
49488316,-76.5707414,39.3671949,,
49488322,-76.568041,39.367231,,
49488326,-76.554809,39.362951,,
49488328,-76.553877,39.362547,,
49488336,-76.565483,39.366818,,
49493001,-76.5530632,39.3636854,,
49503242,-76.572247,39.365409,,
49503275,-76.5727236,39.3684992,,
49503905,-76.572479,39.367354,,
49503906,-76.571466,39.367532,,
49503907,-76.570788,39.36739,,
49520658,-76.5654972,39.3659152,,
49520687,-76.5627176,39.3645816,,
49520690,-76.5617697,39.3642419,,
49520695,-76.5608364,39.3639004,,
49521615,-76.5606991,39.3660329,,
49526622,-76.56849,39.3677,,
49529792,-76.55545,39.359277,,
49541814,-76.5616462,39.3663719,,
49546262,-76.554055,39.363991,,
49546264,-76.554002,39.364064,,
49548408,-76.571383,39.368206,,
49548441,-76.556257,39.358343,,
49561671,-76.568415,39.368368,,
49566550,-76.565274,39.367804,,
49567535,-76.556842,39.3648857,,
49567544,-76.5597787,39.3657046,,traffic_signals
49567834,-76.56402,39.367358,,
49567837,-76.559717,39.365823,,traffic_signals
841468978,-76.5653496,39.3676867,,
1201291906,-76.5548954,39.3642559,,
1516211442,-76.5735678,39.3660079,,
3940894705,-76.5624991,39.3629867,,
3940948427,-76.5634595,39.3633289,,
3940948429,-76.569159,39.364986,,
